AERO+ST A - Leadership Laboratory
9,40,31
ENGR 25 - Communicating Undergraduate Research Results
4,40,36
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
7,20,13
ENGR 96A - Introduction to Engineering Design: AI City
8,20,12
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
7,20,13
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
2,20,18
ENGR 96A - Introduction to Engineering Design: Design of Coffee
5,20,15
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
4,20,16
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1  
3,20,17
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1  
5,20,15
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1  
12,20,8
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2  
1,20,19
ENGR 110 - Introduction to Technology Management and Economics for Engineers
35,180,145
ENGR 111 - Introduction to Finance and Marketing for Engineers
32,200,168
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
13,50,37
ENGR 163 - Entrepreneurship and New Product Development for Engineers
6,50,44
ENGR 183EW - Engineering and Society
0,0,0
ENGR 185EW - Art of Engineering Endeavors
84,160,76
ENGR 188 - Special Courses in Engineering: Seminar 80  
4,35,31
ENGR 188 - Special Courses in Engineering: Seminar 81  
2,35,33
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
29,30,1
8,20,12
ENGR 204 - Trusted Systems Engineering
8,35,27
ENGR 212 - Intellectual Property Law and Strategy
8,35,27
ENGR 299 - Capstone Project
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
ENGR 375 - Teaching Apprentice Practicum
2,8,6
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
-1,-1,-1
0,0,0
-1,-1,-1
0,0,0
0,0,0
12,20,8
-1,-1,-1
-1,-1,-1
19,20,1
2,20,18
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
7,20,13
3,20,17
"ENGL 10B - Literatures in English, 1700 to 1850"
74,120,46
"ENGL 10C - Literatures in English, 1850 to Present"
43,120,77
ENGL 11 - Introduction to American Cultures
10,80,70
ENGL 19 - Introduction to Screenwriting
0,0,0
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
1,20,19
ENGL 20W - Introduction to Creative Writing
0,20,20
0,20,20
ENGL M50 - Introduction to Visual Culture
17,80,63
ENGL 80 - Major American Authors
32,80,48
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
1,10,9
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
0,10,10
ENGL 91A - Introduction to Poetry
31,80,49
ENGL 91C - Introduction to Fiction
9,80,71
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
3,15,12
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
12,16,4
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
-1,-1,-1
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
0,0,0
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
12,15,3
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
0,0,0
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
0,0,0
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
-1,-1,-1
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
4,20,16
ENGL 110T - Writing in English Major: Transfer Students
2,20,18
ENGL 118B - Literature and Other Arts: Orpheus and Eurydice Project: Multimedia Avatars of Myth
19,20,1
ENGL M118F - Food Cultures and Food Politics
0,0,0
ENGL 122 - Keywords in Theory: Anthropocene
14,30,16
ENGL 122 - Keywords in Theory: Culture
9,30,21
"ENGL 129 - Topics in Genre Studies, Interdisciplinary Studies, and Critical Theory: Writing the City"
-1,-1,-1
ENGL 135 - Literature of Americas: Voices of Early Black Atlantic
0,0,0
ENGL 136 - Creative Writing: Poetry
0,15,15
0,15,15
ENGL 137 - Creative Writing: Short Story
0,15,15
0,15,15
ENGL M138 - Topics in Creative Writing: Black Writers and Screen Adaptations
0,0,0
ENGL M138 - Topics in Creative Writing: Gaming Experiments and Multimedia Scripting
0,15,15
ENGL M138 - Topics in Creative Writing: Great American True Story
0,15,15
ENGL M138 - Topics in Creative Writing: Mindful Learning/Mindful Writing: Harnessing Power of Attention to Enhance Creativity and Well-Being
0,15,15
ENGL M138 - Topics in Creative Writing: Political Nonfiction
0,15,15
ENGL M138 - Topics in Creative Writing: Seminar 7  
0,0,0
ENGL M138 - Topics in Creative Writing: Writing about Food
0,15,15
ENGL 139 - Individual Authors: J.M. Coetzee
11,30,19
ENGL 139 - Individual Authors: James Joyce's Ulysses
15,30,15
"ENGL 140A - Chaucer: ""Canterbury Tales"""
0,0,0
ENGL 141C - Topics in Old English: Beowulf
6,30,24
ENGL 142R - Later Medieval Literature: Research Component: Women's Work and Medieval Slavery
5,20,15
"ENGL 145 - Medieval Literatures of Devotion and Dissent: Virgin, Wife, and Widow: Dissent and Dominance in Lives of Holy Women"
0,0,0
"ENGL 146 - Medieval Story Cycles and Collections: Medieval Outlaws, Rebels, and Rioters"
0,0,0
ENGL 150A - Shakespeare: Poems and Early Plays
0,0,0
ENGL 150B - Shakespeare: Later Plays
-1,-1,-1
ENGL 150C - Topics in Shakespeare: Shakespeare's Major Plays
0,0,0
ENGL 157 - Translation and Innovation in English Renaissance and Early Modern Period: Lecture 1  
25,30,5
ENGL 160A - Literature of Restoration and Earlier 18th Century
6,30,24
ENGL 163B - Transatlantic Romanticism
5,30,25
ENGL 163C - Jane Austen and Her Peers
0,0,0
ENGL 164C - 19th-Century Novel: Aestheticism and 19th-Century Novel
21,30,9
ENGL 164D - Global 19th Century
12,30,18
"ENGL 166B - American Literature, 1776 to 1832"
0,0,0
ENGL 167A - American Poetry to 1900
0,0,0
"ENGL 170A - American Literature, 1865 to 1900"
8,30,22
ENGL 173C - Contemporary American Poetry: Ten American Poets
12,30,18
ENGL 174B - American Fiction since 1945
0,0,0
ENGL 177 - Interdisciplinary Studies of American Culture: Screenplay Adaptation: Science Fiction and Algorithmic Image
-1,-1,-1
"ENGL 177 - Interdisciplinary Studies of American Culture: Tune In, Turn On: Film and Fiction of 1960s Counterculture"
-1,-1,-1
"ENGL 179 - Topics in Literature, circa 1850 to Present: Classics of British Children's Literature from Alice in Wonderland to Winnie-the-Pooh"
-1,-1,-1
"ENGL 179 - Topics in Literature, circa 1850 to Present: Modernism: Experimentation, Fragmentation, and Confluence"
9,30,21
"ENGL 179 - Topics in Literature, circa 1850 to Present: Networks, Systems, Media"
7,30,23
"ENGL 179 - Topics in Literature, circa 1850 to Present: Recent Black and Asian Fiction, Poetry, and Drama in England"
5,30,25
ENGL 181A - Topics in Genre Studies: Crime Stories
0,0,0
ENGL 181A - Topics in Genre Studies: Early English Verse Structure
9,10,1
"ENGL 184 - Capstone Seminar: English: Con Artists, Cross-Dressers, Imposters, and Frauds: Secret History of Western Frontier"
7,10,3
ENGL 184 - Capstone Seminar: English: From Ancient Epic to Medieval Romance
1,10,9
ENGL 184 - Capstone Seminar: English: London Theater and New King
-1,-1,-1
ENGL 184 - Capstone Seminar: English: Pornography and Politics of Sexual Representation
-1,-1,-1
ENGL 184 - Capstone Seminar: English: Stories Our Ancestors Tell: History and Memory in Women's Poetry
7,10,3
ENGL M191A - Topics in African American Literature: Fiction of Harlem Renaissance
0,0,0
ENGL M191C - Topics in Asian American Literature: Self as Nation in Chinese American Literature
3,6,3
ENGL M192 - Undergraduate Practicum in English: Journals
0,20,20
0,15,15
ENGL 198B - Honors Research in English
0,0,0
ENGL 242 - Language and Literature
2,10,8
ENGL 246 - Renaissance Literature
9,10,1
ENGL 250 - Restoration and 18th-Century Literature
7,10,3
ENGL 258 - Studies in Novel
0,5,5
4,10,6
ENGL M270 - Seminar: Literary Theory
6,8,2
ENGL M299 - Interdisciplinary American Studies
3,8,5
ENGL 375 - Teaching Apprentice Practicum
1,20,19
0,4,4
0,3,3
0,10,10
0,8,8
0,2,2
0,2,2
1,2,1
ENGL 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
2,15,13
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGL 597 - Preparation for PhD Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGL 598 - MA Research and Thesis Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGL 599 - PhD Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ESL 300 - Intermediate Writing and Communication for International Graduate Students
8,20,12
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
8,18,10
0,0,0
0,18,18
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
6,20,14
0,18,18
ENGCOMP 1 - Introduction to University Discourse
2,15,13
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
1,18,17
ENGCOMP 2 - Approaches to University Writing
0,0,0
14,20,6
10,20,10
10,20,10
17,20,3
0,0,0
0,0,0
4,20,16
0,0,0
8,20,12
17,20,3
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
0,0,0
0,0,0
2,15,13
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
0,0,0
0,0,0
0,0,0
0,0,0
17,20,3
0,0,0
0,0,0
0,0,0
15,20,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,20,7
0,0,0
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
6,20,14
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
0,0,0
"ENGCOMP 6W - Language, Culture, and Discourse"
0,0,0
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1  
0,0,0
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2  
0,0,0
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
8,20,12
ENGCOMP 130E - Professional Writing: Arts and Entertainment
3,19,16
3,20,17
ENGCOMP 131A - Specialized Writing: Law and Politics
ENGCOMP 131B - Specialized Writing: Business and Social Policy
0,0,0
0,0,0
0,0,0
19,20,1
5,20,15
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Library and Curatorial Writing
1,20,19
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Video Game Rhetoric and Design
2,20,18
ENGCOMP 134 - Topics in Science Writing: Environmental Awareness to Climate Action
3,20,17
ENGCOMP M138 - Topics in Creative Writing: Creative Nonfiction Essay in Journalism
5,15,10
ENGCOMP M138 - Topics in Creative Writing: Seminar 1  
0,0,0
ENGCOMP M138 - Topics in Creative Writing: Seminar 2  
0,0,0
ENGCOMP M138 - Topics in Creative Writing: Seminar 3  
0,0,0
ENGCOMP M138 - Topics in Creative Writing: Seminar 4  
0,0,0
ENGCOMP M138 - Topics in Creative Writing: Seminar 5  
0,0,0
ENGCOMP M138 - Topics in Creative Writing: Seminar 6  
0,0,0
ENGCOMP M141 - Current Methods of Language Teaching
0,0,0
ENGCOMP 175 - Apprenticeship in Composition Tutoring
ENGCOMP 188SB - Individual Studies for USIE Facilitators
0,1,1
ENGCOMP M192 - Undergraduate Practicum in English: Journals
0,0,0
0,0,0
0,0,0
ENGCOMP 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
"ENGCOMP 403 - Language Pedagogy: Form, Meaning, and Function"
8,12,4
ENGCOMP 495B - Supervised Teaching of Second Language Learners
0,10,10
ENGCOMP 495D - Supervised Teaching of First-Year Composition
0,10,10
ENGCOMP 495E - Teaching Preparation Seminar: Writing in Disciplines
0,0,0
0,15,15
ENGCOMP 495F - Supervised Teaching of Writing in Disciplines
0,10,10
ENGCOMP 495M - Teaching Preparation Seminar: Clusters
ENGCOMP 495N - Teaching Preparation: Writing-Intensive Seminar Development
0,0,0
0,15,15
0,15,15
0,0,0
0,0,0
ENGCOMP 495S - Supervised Summer Teaching of Language and Composition
0,20,20
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
117,120,3
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
3,20,17
ENVIRON M109 - Human Impact on Biophysical Environment
0,0,0
ENVIRON M127 - Soils and Environment
5,20,15
ENVIRON M127L - Soils and Environment: Field
0,5,5
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
0,0,0
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
0,0,0
ENVIRON M167 - Environmental Justice through Multiple Lenses
0,0,0
ENVIRON 180B - Practicum in Environmental Science
26,100,74
ENVIRON 185B - Sustainability Action Research
0,45,45
ENVIRON 185C - Sustainability Action Research Leaders
0,23,23
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
0,20,20
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
0,45,45
ENVIRON M192 - Undergraduate Practicum in English: Journals
0,0,0
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
0,20,20
ENVIRON 200B - Issues and Methods in Environment and Sustainability
3,15,12
ENVIRON 277 - Leaders in Sustainability
0,50,50
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
3,20,17
ENVIRON 375 - Teaching Apprentice Practicum
0,3,3
0,1,1
0,1,1
ENVIRON 400 - Environmental Science and Engineering Problems Course
0,3,3
0,3,3
0,3,3
0,3,3
1,2,1
0,3,3
ENVIRON 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENVIRON 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
ENV+HLT 100 - Introduction to Environmental Health
0,15,15
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
0,15,15
ENV+HLT C152D - Properties and Measurement of Airborne Particles
0,0,0
ENV+HLT M166 - Environmental Microbiology
0,0,0
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
1,8,7
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
9,22,13
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
12,34,22
ENV+HLT C252D - Properties and Measurement of Airborne Particles
0,0,0
ENV+HLT 253 - Physical Agents in Work Environment
6,20,14
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
4,20,16
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
0,5,5
ENV+HLT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
ENV+HLT 400 - Field Studies in Environmental Health Sciences
1,10,9
1,10,9
0,10,10
2,10,8
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
7,20,13
ENV+HLT 454 - Health Hazards of Industrial Processes
9,20,11
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
ENV+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
30,60,30
102,160,58
0,20,20
EPIDEM 200B - Methods II: Prediction and Validity
36,40,4
EPIDEM M216 - Applied Sampling
1,5,4
EPIDEM 220 - Principles of Infectious Disease Epidemiology
50,75,25
EPIDEM 228 - Biology of HIV
0,20,20
EPIDEM 231 - Principles of Control of Infectious Diseases
13,20,7
EPIDEM M254 - Nutritional Epidemiology I
12,30,18
EPIDEM M272 - Social Epidemiology
0,0,0
EPIDEM 292 - Advanced Seminar: Epidemiology
10,22,12
EPIDEM 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
3,5,2
0,5,5
1,5,4
0,5,5
0,5,5
0,3,3
0,3,3
EPIDEM 400 - Field Studies in Epidemiology
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,10,10
1,5,4
0,3,3
EPIDEM M403 - Computer Management and Analysis of Health Data Using SAS
-1,-1,-1
EPIDEM 407A - Epidemiologic Research Using R
22,30,8
EPIDEM 413 - Methods of Scientific Communication
22,35,13
EPIDEM 420 - Field Trials of Health Interventions in Low-Resource Settings
9,20,11
EPIDEM 596 - Directed Individual Study or Research
0,10,10
0,0,0
0,0,0
0,1,1
EPIDEM 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
EPIDEM 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
ETHNMUS M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS M12A - African American Musical Heritage
9,45,36
ETHNMUS 19 - Music Theory through Recorder
0,0,0
ETHNMUS 19 - Wanderings: Music Crossing Boundaries
2,20,18
ETHNMUS 20C - Musical Cultures of World: Asia
2,15,13
ETHNMUS M50B - Jazz in American Culture: 1940s to Present
84,200,116
ETHNMUS 68A - World Music Specializations: Music of China--Ensemble
0,45,45
ETHNMUS 68F - World Music Specializations: Music of India--Ensemble
1,10,9
1,20,19
ETHNMUS 68N - World Music Specializations: Music of Balkans--Choir
0,15,15
ETHNMUS 68O - World Music Specializations: Music of Balkans--Instrumental Music
0,15,15
ETHNMUS 91B - World Music Performance Organizations: Music of Bali
0,35,35
ETHNMUS 91E - World Music Performance Organizations: Music and Dance of Ghana
0,15,15
ETHNMUS 91H - World Music Performance Organizations: Music of Java
0,15,15
ETHNMUS 91K - World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 91L - World Music Performance Organizations: Music of Persia
0,10,10
0,10,10
ETHNMUS 91N - World Music Performance Organizations: Music of Near East
0,20,20
ETHNMUS 91P - World Music Performance Organizations: Music of African Americans
0,30,30
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Music of Thailand
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,15,15
ETHNMUS 92 - Private Instruction in Music
0,5,5
ETHNMUS C100 - Audiovisual Archiving in 21st Century
0,5,5
ETHNMUS 158 - Studies in Chinese Instrumental Music
3,20,17
ETHNMUS 161B - Advanced World Music Performance Organizations: Music of Bali
0,45,45
ETHNMUS 161E - Advanced World Music Performance Organizations: Music and Dance of Ghana
0,25,25
ETHNMUS 161H - Advanced World Music Performance Organizations: Music of Java
0,20,20
ETHNMUS 161K - Advanced World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 161L - Advanced World Music Performance Organizations: Music of Persia
0,30,30
0,30,30
ETHNMUS 161M - Advanced World Music Performance Organizations: Music of Thailand
0,20,20
ETHNMUS 161N - Advanced World Music Performance Organizations: Music of Near East
0,20,20
ETHNMUS 161P - Advanced World Music Performance Organizations: Music of African Americans
0,70,70
ETHNMUS 161Z - Advanced World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
0,10,10
ETHNMUS 161Z - Advanced World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
ETHNMUS 161Z - Advanced World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,10,10
ETHNMUS 162 - Advanced Private Instruction in Music
ETHNMUS 168A - Advanced World Music Specializations: Music of China--Ensemble
ETHNMUS 168F - Advanced World Music Specializations: Music of India--Ensemble
0,10,10
3,35,32
0,35,35
ETHNMUS 168N - Advanced World Music Specializations: Music of Balkans--Choir
ETHNMUS 168O - Advanced World Music Specializations: Music of Balkans--Instrumental Music
0,20,20
ETHNMUS 174 - Aesthetics of Music
19,25,6
ETHNMUS C178 - Aesthetic and Philosophical Foundations in Systematic Musicology
2,5,3
ETHNMUS 186 - Senior Recital or Project
0,10,10
ETHNMUS 188 - Special Courses in Ethnomusicology: Music of Iran
6,35,29
ETHNMUS 188SB - Individual Studies for USIE Facilitators
0,1,1
ETHNMUS C200 - Audiovisual Archiving in 21st Century
ETHNMUS C204 - Aesthetic and Philosophical Foundations in Systematic Musicology
2,10,8
ETHNMUS 215B - Ethnomusicological Perspectives and Paradigms II: 1960s to Present
3,15,12
ETHNMUS 280 - Teaching World Music and Music Appreciation
2,15,13
ETHNMUS 292A - Seminar: Special Topics in Ethnomusicology: Gendering Armenian Soundscapes
1,20,19
FILIPNO 2 - Introductory Filipino
16,75,59
FILIPNO 5 - Intermediate Filipino
FILM+TV 4 - Introduction to Art and Technique of Filmmaking
0,0,0
FILM+TV 6A - History of American Motion Picture
39,240,201
FILM+TV 33 - Introductory Screenwriting
104,240,136
FILM+TV M50 - Introduction to Visual Culture
79,80,1
FILM+TV 51 - Digital Media Studies
30,120,90
"FILM+TV 98TA - Youth Culture and MTV: Technology, History, Politics"
6,16,10
FILM+TV 102B - Senior Symposium
