AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
MATH 599 - Research in Mathematics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE M20 - Introduction to Computer Programming with MATLAB
81,120,39
MECH%26AE 82 - Mathematics of Engineering
37,120,83
MECH%26AE 94 - Introduction to Computer-Aided Design and Drafting
28,60,32
MECH%26AE 101 - Statics and Strength of Materials
61,110,49
MECH%26AE 102 - Dynamics of Particles and Rigid Bodies
32,80,48
MECH%26AE 103 - Elementary Fluid Mechanics
MECH%26AE 105A - Introduction to Engineering Thermodynamics
MECH%26AE 105D - Transport Phenomena
72,80,8
MECH%26AE 107 - Introduction to Modeling and Analysis of Dynamic Systems
0,0,0
MECH%26AE 133A - Engineering Thermodynamics
MECH%26AE CM140 - Introduction to Biomechanics
MECH%26AE 150A - Intermediate Fluid Mechanics
38,60,22
MECH%26AE 154A - Preliminary Design of Aircraft
MECH%26AE 156A - Advanced Strength of Materials
MECH%26AE 157 - Basic Mechanical and Aerospace Engineering Laboratory
MECH%26AE 161B - Introduction to Space Technology
MECH%26AE 162D - Mechanical Engineering Design I
MECH%26AE 166C - Design of Composite Structures
13,35,22
MECH%26AE M168 - Introduction to Finite Element Methods
MECH%26AE 171A - Introduction to Feedback and Control Systems: Dynamic Systems Control I
MECH%26AE 172 - Control System Design Laboratory
MECH%26AE 182B - Mathematics of Engineering
MECH%26AE 183A - Introduction to Manufacturing Processes
MECH%26AE M183B - Introduction to Microscale and Nanoscale Manufacturing
2,35,33
MECH%26AE C183C - Rapid Prototyping and Manufacturing
18,30,12
MECH%26AE 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MECH%26AE 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
5,10,5
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
MECH%26AE 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
MECH%26AE 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
MED 188SB - Individual Studies for USIE Facilitators
0,1,1
MIMG 10 - Medical Microbiology for Nursing Students
13,50,37
MIMG 101 - Introductory Microbiology
183,225,42
MIMG 102 - Introductory Virology
149,250,101
MIMG 103BL - Advanced Research Analysis in Virology
9,20,11
19,20,1
MIMG 109AL - Research Immersion Laboratory in Microbiology
MIMG CM156 - Human Genetics and Genomics
59,60,1
MIMG 158 - Microbial Genomics
0,0,0
MIMG 180A - Scientific Analysis and Communication I
0,16,16
0,16,16
MIMG C185A - Immunology
"MIMG 191H - Honors Research Seminars: Microbiology, Immunology, and Molecular Genetics"
"MIMG 192 - Undergraduate Practicum in Microbiology, Immunology, and Molecular Genetics"
"MIMG 194A - Research Group Seminars: Microbiology, Immunology, and Molecular Genetics"
"MIMG 198C - Honors Research in Microbiology, Immunology, and Molecular Genetics"
0,0,0
MIMG CM256 - Human Genetics and Genomics
MIMG 262B - Seminar: Current Topics in Immunobiology of Cancer
"MIMG 296 - Seminar: Research Topics in Microbiology, Immunology, and Molecular Genetics"
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MIMG 375 - Teaching Apprentice Practicum
MIMG 596 - Directed Individual Research
MIMG 598 - Research for MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MIMG 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"M+E+STD M50B - Origins of Judaism, Christianity, and Islam"
25,30,5
M+E+STD M111 - Introduction to Islamic Archaeology
5,10,5
M+E+STD M144 - Zionism: Ideology and Practice in Making of Jewish State
2,20,18
MIL+SCI Z - Leadership Laboratory
20,80,60
MIL+SCI 12 - Basic Military Leadership
4,30,26
MIL+SCI 22 - Leadership Development and Military Planning
0,30,30
MIL+SCI 110 - U.S. Military History
0,20,20
MIL+SCI 132 - Army Officership and Communication
0,30,30
"MIL+SCI 142 - Leadership, Ethics, and Military Law"
0,30,30
M+PHARM 19 - Brain Chemistry and Human Behaviors
0,0,0
M+PHARM 194 - Group Seminars and Discussions: Cross-Disciplinary Scholars in Science and Technology Project
0,0,0
M+PHARM 200 - Introduction to Laboratory Research
1,20,19
M+PHARM M205B - Issues on Chemistry/Biology Interface
0,0,0
M+PHARM 251 - Seminar: Pharmacology
1,100,99
M+PHARM 291 - Special Topics in Pharmacology
M+PHARM 375 - Teaching Apprentice Practicum
0,10,10
M+PHARM 596 - Directed Individual Research in Pharmacology
M+PHARM 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+BIO 252 - Writing for Science
0,20,20
MOL+BIO 254C - Concepts in Molecular Biosciences: Genetic Approaches to Study of Metabolism
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Genetic Control of Morphogenesis and Neuronal Wiring in Central Nervous System
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Lecture 1  
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Using Genetics to Characterize Stem Cells in Development and Disease
MOL+BIO 254D - Concepts in Molecular Biosciences: Biological Clocks and Related Metabolic Syndromes
0,11,11
MOL+BIO 254D - Concepts in Molecular Biosciences: Cancer Metabolism
"MOL+BIO 254D - Concepts in Molecular Biosciences: From Fly to Human, and Back"
MOL+BIO 254D - Concepts in Molecular Biosciences: Mechanisms of Microbial Pathogenesis
0,11,11
MOL+BIO 255 - Scientific Writing
0,25,25
MOL+BIO 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
MOL+BIO 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
0,2,2
MOL+TOX 211B - Molecular Toxicology Seminar
4,20,16
MOL+TOX 296B - Research Topics in Molecular Toxicology: Molecular Carcinogenesis
0,20,20
MOL+TOX 296F - Research Topics in Molecular Toxicology: Genetic Toxicology
0,10,10
MOL+TOX 596 - Directed Individual Study or Research
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 597 - Preparation for PhD Qualifying Examinations
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 599 - PhD Dissertation Research
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"MCD+BIO 30H - Collaborative Undergraduate Research Laboratory in Yeast, Genetics, and Molecular Biology"
1,28,27
"MCD+BIO 50 - Stem Cell Biology, Politics, and Ethics: Teasing Apart Issues"
27,120,93
MCD+BIO 60 - Biomedical Ethics
0,0,0
MCD+BIO 90 - Human Stem Cells and Medicine
29,40,11
MCD+BIO 104AL - Research Immersion Laboratory in Developmental Biology
0,40,40
MCD+BIO 138 - Developmental Biology
45,120,75
MCD+BIO M140 - Cancer Cell Biology
0,0,0
MCD+BIO 144 - Molecular Biology of Cellular Processes
MCD+BIO 150AL - Research Immersion Laboratory in Plant-Microbe Ecology
MCD+BIO CM156 - Human Genetics and Genomics
0,0,0
MCD+BIO 160 - Principles of Light Microscopy
0,0,0
MCD+BIO 165A - Biology of Cells
-1,-1,-1
MCD+BIO 168 - Stem Cell Biology
MCD+BIO M175B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
MCD+BIO 180A - Scientific Analysis and Communication I
MCD+BIO 180B - Scientific Analysis and Communication II
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Bench to Bedside: Advance of Stem Cells from Basic Science to FDA-Approved Clinical Trial"
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Effect of Healthy Lifestyle on Stem Cells, Cognition, and Aging"
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Epigenetics"
"MCD+BIO 192A - Undergraduate Practicum in Molecular, Cell, and Developmental Biology"
MCD+BIO 192B - Undergraduate Practicum: CityLab
"MCD+BIO 193 - Journal Club Seminars: Molecular, Cell, and Developmental Biology"
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
"MCD+BIO 194A - Research Group Seminars: Molecular, Cell, and Developmental Biology"
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
"MCD+BIO 196A - Research Apprenticeship I in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
"MCD+BIO 196B - Research Apprenticeship II in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
0,0,0
MC%26IP 262 - Molecular Mechanisms of Human Diseases II
0,0,0
MC%26IP 296 - Research Seminar
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MC%26IP 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MC%26IP 597 - Preparation for PhD Qualifying Examinations
MC%26IP 599 - Research for PhD Dissertation
MUSC M6B - Introduction to Musicianship
0,20,20
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,20,20
MUSC 15 - Art of Listening
97,200,103
MUSC 19 - Expressing Dissent through Music
3,20,17
MUSC 19 - UCLA Centennial Initiative: Great Composers
8,20,12
MUSC 20B - Music Theory II
0,30,30
0,30,30
0,35,35
"MUSC 30A - History, Listening, and Survey of Piano Literature I: Baroque and Classical"
0,20,20
MUSC 50 - Alexander Technique
MUSC 60A - Instrumental Studio: Flute
MUSC 60B - Instrumental Studio: Oboe
0,10,10
