AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MC%26IP 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MC%26IP 597 - Preparation for PhD Qualifying Examinations
MC%26IP 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MUSC M6B - Introduction to Musicianship
0,20,20
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,20,20
MUSC 15 - Art of Listening
152,200,48
MUSC 19 - Expressing Dissent through Music
3,20,17
MUSC 19 - UCLA Centennial Initiative: Great Composers
8,20,12
MUSC 20B - Music Theory II
0,30,30
0,30,30
0,35,35
"MUSC 30A - History, Listening, and Survey of Piano Literature I: Baroque and Classical"
0,20,20
MUSC 50 - Alexander Technique
17,20,3
MUSC 60A - Instrumental Studio: Flute
MUSC 60B - Instrumental Studio: Oboe
MUSC 60C - Instrumental Studio: Bassoon
MUSC 60D - Instrumental Studio: Clarinet
0,16,16
2,12,10
MUSC 60E - Instrumental Studio: Saxophone
1,14,13
MUSC 60F - Instrumental Studio: French Horn
MUSC 60G - Instrumental Studio: Trumpet
MUSC 60H - Instrumental Studio: Trombone
1,12,11
MUSC 60I - Instrumental Studio: Tuba/Euphonium
MUSC 60J - Instrumental Studio: Percussion
MUSC 60K - Instrumental Studio: Violin
MUSC 60L - Instrumental Studio: Viola
MUSC 60M - Instrumental Studio: Cello
MUSC 60N - Instrumental Studio: String Bass
MUSC 60O - Instrumental Studio: Harp
0,2,2
MUSC 60P - Instrumental Studio: Guitar
0,5,5
MUSC 60S - Instrumental Studio: Piano
1,16,15
2,12,10
MUSC 60T - Instrumental Studio: Organ
1,2,1
MUSC 160L - Advanced Instrumental Studio: Viola
1,14,13
MUSC 160M - Advanced Instrumental Studio: Cello
0,14,14
MUSC 160N - Advanced Instrumental Studio: String Bass
1,6,5
MUSC 160O - Advanced Instrumental Studio: Harp
0,2,2
MUSC 160P - Advanced Instrumental Studio: Guitar
1,2,1
MUSC 160S - Advanced Instrumental Studio: Piano
MUSC 160T - Advanced Instrumental Studio: Organ
MUSC 161A - Advanced Voice Studio
MUSC 161B - Advanced Vocal Coaching
MUSC 161C - Advanced Voice Coaching for Music Education Specialists
0,0,0
MUSC 163A - Recital for Music Education Majors: Flute
0,5,5
MUSC 163B - Recital for Music Education Majors: Oboe
0,5,5
MUSC 163C - Recital for Music Education Majors: Bassoon
MUSC 163D - Recital for Music Education Majors: Clarinet
MUSC 163E - Recital for Music Education Majors: Saxophone
MUSC 163F - Recital for Music Education Majors: French Horn
MUSC 163G - Recital for Music Education Majors: Trumpet
MUSC 163H - Recital for Music Education Majors: Trombone
0,5,5
MUSC 163I - Recital for Music Education Majors: Tuba/Euphonium
0,5,5
MUSC 163J - Recital for Music Education Majors: Percussion
0,5,5
0,5,5
MUSC 163K - Recital for Music Education Majors: Violin
MUSC 163L - Recital for Music Education Majors: Viola
0,10,10
MUSC 163M - Recital for Music Education Majors: Cello
0,12,12
MUSC 163N - Recital for Music Education Majors: String Bass
0,8,8
MUSC 163O - Recital for Music Education Majors: Harp
0,2,2
MUSC C171 - Selected Topics in Keyboard Literature: Lecture 1  
2,15,13
MUSC C171 - Selected Topics in Keyboard Literature: Lecture 2  
0,15,15
MUSC C175A - Chamber Ensembles: Brass: Activity 1  
MUSC C175B - Chamber Ensembles: Guitar
0,5,5
MUSC C175C - Chamber Ensembles: Piano
MUSC C175D - Chamber Ensembles: Percussion
0,10,10
MUSC C175E - Chamber Ensembles: Strings
MUSC C175F - Chamber Ensembles:  Woodwinds
0,30,30
MUSC C175G - Chamber Ensembles: Flux Contemporary
7,25,18
MUSC C185A - UCLA Chorale
50,120,70
MUSC C185B - Chamber Singers
MUSC C185C - Opera Workshop
MUSC C185D - Symphony Orchestra
MUSC C185E - Philharmonia
MUSC 185F - Symphonic Band
MUSC C185G - Wind Ensemble
MUSC 185H - Marching and Varsity Bands
MUSC M201 - Repertory and Analysis
MUSC 251 - Seminar: Orchestration
MUSC 261F - Problems in Performance Practices: Contemporary
MUSC 266 - Graduate Composition Studio
MUSC C271 - Selected Topics in Keyboard Literature: Lecture 1  
0,5,5
MUSC C271 - Selected Topics in Keyboard Literature: Lecture 2  
MUSC 375 - Teaching Apprentice Practicum
0,5,5
0,2,2
0,4,4
1,2,1
0,2,2
0,5,5
0,5,5
0,5,5
0,2,2
0,1,1
1,4,3
0,5,5
1,3,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,5,5
0,1,1
MUSC 401 - New Music Forum
1,2,1
0,5,5
0,3,3
0,1,1
0,5,5
0,1,1
0,1,1
0,2,2
0,1,1
0,5,5
MUSC C480B - Chamber Singers
0,15,15
MUSC C480C - Opera Workshop
0,20,20
MUSC C480D - Symphony Orchestra
0,20,20
MUSC C480E - Philharmonia
0,40,40
MUSC C480G - Wind Ensemble
1,20,19
MUSC C485A - Chamber Ensembles: Brass: Activity 1  
0,10,10
MUSC C485B - Chamber Ensembles: Guitar
0,4,4
MUSC C485C - Chamber Ensembles: Piano
0,5,5
MUSC C485D - Chamber Ensembles: Percussion
MUSC C485E - Chamber Ensembles: Strings
MUSC C485F - Chamber Ensembles:  Woodwinds
MUSC C485G - Chamber Ensembles: Flux Contemporary
1,15,14
MUSC 486 - Jazz Ensemble
0,7,7
MUSC 495 - Introductory Practicum for Teaching Apprentices in Music
3,28,25
MUSC 595A - Preparation of Master's Recital
MUSC 595B - Preparation of Final Doctoral Recital
MUSC 596A - Directed Individual Studies in Orchestration and Composition
0,10,10
0,10,10
MUSC 596C - Directed Individual Studies in Music Education
0,10,10
0,10,10
MUSC 596D - Directed Individual Studies in Performance Practices
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
MUSC 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
MUSC 598 - Guidance of MA Thesis
MUSC 599 - Guidance of PhD or DMA Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,3,3
MSC+IND 29 - Music Documentary in History and Practice
98,100,2
MSC+IND 95 - Introduction to Community or Corporate Internships in Music Industry
0,0,0
MSC+IND 101 - Seminar in Music Industry
-1,-1,-1
MSC+IND 112B - Songwriter's Workshop
0,20,20
MSC+IND 113 - Music Supervision
0,0,0
MSC+IND 124 - Music Industry Entrepreneurship
0,0,0
MSC+IND M181 - Forensic Musicology
2,15,13
MSC+IND 195 - Community or Corporate Internships in Music Industry and Technology
0,0,0
MUSCLG M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"MUSCLG 13 - Punk: Music, History, Subculture"
84,100,16
MUSCLG 19 - UCLA Centennial Initiative: Punk U
8,15,7
MUSCLG 35 - Introduction to Opera
MUSCLG 68 - Beatles
0,0,0
MUSCLG 80 - The Jewish American Experience Through Music
MUSCLG CM90T - Early Music Ensemble
0,15,15
MUSCLG 125B - History of Western Music: Era of Empires and Marketplaces
5,50,45
"MUSCLG 127 - Music, Sound, and Structure"
MUSCLG 168 - Selected Topics on Beatles
MUSCLG CM181 - Forensic Musicology
MUSCLG 187B - Capstone Seminar II: Creating the Project
MUSCLG 188SB - Individual Studies for USIE Facilitators
MUSCLG 191G - Junior Variable Topics Research Seminars: History of Music--Other Topics: Seminar 1  
MUSCLG 191G - Junior Variable Topics Research Seminars: History of Music--Other Topics: Seminar 2  
2,10,8
MUSCLG 198 - Honors Research in Music History
0,0,0
"MUSCLG 200B - Critical, Cultural, and Social Theory"
4,15,11
MUSCLG M201 - Repertory and Analysis
0,15,15
0,15,15
"MUSCLG 245 - Seminar: Analytical/Repertoire Topics: Tone and Timbre in Popular Music, Revisited: Recording and Signal Chain"
7,15,8
MUSCLG 246 - Audit Seminar: Analytical/Repertoire Topics
0,0,0
MUSCLG 250 - Seminar: Theoretical Topics: Musical Afterlives
5,15,10
MUSCLG 251 - Audit Seminar: Theoretical Topics
0,0,0
MUSCLG C281 - Forensic Musicology
1,5,4
MUSCLG 296 - Research Topics in Musicology
2,15,13
0,6,6
MUSCLG 299 - Dissertation Research Colloquium
0,10,10
0,5,5
NAV+SCI Z - Naval Science Laboratory
4,70,66
NAV+SCI 20A - Naval Ship Systems II
1,15,14
NAV+SCI 101A - Navigation I
1,12,11
NAV+SCI 102B - Leadership and Management
0,24,24
NAV+SCI 104 - Fundamentals of Maneuver Warfare
0,10,10
NR+EAST 375 - Teaching Apprentice Practicum
0,1,1
0,3,3
1,7,6
0,3,3
0,1,1
0,2,2
0,6,6
2,6,4
NR+EAST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
NR+EAST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
NR+EAST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
NEURBIO M169 - History of Neurosciences
NEURBIO M171 - Variable Topics Research Seminars: Contemporary Biology
6,12,6
NEURBIO M227 - Neuroendocrinology of Reproduction
1,2,1
NEURLGY 19 - From Mad Cow to Mad Yeast: Stories of Protein Aggregation and Neurodegeneration
0,0,0
NEURO M203 - Anatomy of Central Nervous System
0,0,0
NEURO 205 - Systems Neuroscience
15,22,7
NEURO 210B - Introduction to Current Literature in Neuroscience
5,13,8
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Current Research Topics in Neuroimaging
1,10,9
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Learning and Memory
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neural Development, Degeneration, and Repair"
1,12,11
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuro-Oncology Journal Club
1,15,14
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neurobehavioral Genetics
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuroendocrinology, Sex Differences, and Reproduction"
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Synapse to Circuit
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Translational Neuroscience of Drug Abuse
NEURO 260 - Introduction to Signal Processing for Neuroscientists
NEURO C277 - Drugs of Abuse: Translational Neurobiology
2,4,2
NEURO 375 - Teaching Appentice Practicum
NEURO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
NEURO 599 - Dissertation Research for PhD Candidates
NEUROSC M101B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
0,0,0
NEUROSC M119N - Visual System
0,0,0
NEUROSC M145 - Neural Mechanisms Controlling Movement
0,0,0
NEUROSC M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
NEUROSC C177 - Drugs of Abuse: Translational Neurobiology
0,0,0
NEUROSC 191H - Honors Seminars: Neuroscience
NEUROSC 192B - Project Brainstorm: Neuroscience K-12 Outreach
NURSING 3 - Human Physiology for Healthcare Providers
35,50,15
NURSING 20 - Introduction to Nursing and Social Justice II
12,52,40
NURSING 115 - Pharmacology and Therapeutics
47,58,11
NURSING 150B - Fundamentals of Professional Nursing II
NURSING 162A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
NURSING 168 - Advanced Leadership and Role Integration
30,49,19
NURSING 171 - Public Health Nursing
0,0,0
NURSING 196 - Research Apprenticeship in Nursing
NURSING 197 - Individual Studies in Nursing
NURSING 205A - Introduction to Qualitative Methods in Research
NURSING 205C - Advanced Qualitative Research: Grounded Theory Methodology II
5,11,6
NURSING 206A - Nursing Concept Development
5,12,7
NURSING 210B - State of Science in Nursing: Critical Synthesis of Literature
6,11,5
NURSING 211 - Women's Health Primary Care
4,100,96
NURSING 216A - Adult/Gerontology Concepts for Advanced Practice Registered Nurses in Acute Care I
10,45,35
NURSING 223 - Childhood Development: Research and Application to Nursing
8,50,42
NURSING 224 - Advanced Pharmacology for Advanced Practice Registered Nurses
23,100,77
NURSING 225A - Advanced Pharmacology I
69,76,7
NURSING 229B - System-Based Healthcare II
3,12,9
0,10,10
1,12,11
2,13,11
NURSING 229C - System-Based Healthcare III
0,12,12
0,12,12
0,12,12
1,12,11
NURSING 230B - Advanced Pathophysiology II
69,76,7
NURSING 232 - Human Responses to Aging and Chronic Illness
3,26,23
NURSING 238A - Assessment and Management in Pediatric Primary Care
NURSING 238C - Assessment and Management in Pediatric Healthcare III
1,22,21
NURSING 239A - Adult/Gerontology Primary Healthcare for Advanced Practice Registered Nurses I
4,70,66
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
-1,-1,-1
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
11,18,7
ORL+BIO 260 - Oral Biology Seminar
10,45,35
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 296 - Research Topics in Pathology
0,10,10
0,10,10
PATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 599 - Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 2 - Introduction to Philosophy of Religion
97,100,3
PHILOS 7 - Introduction to Philosophy of Mind
-1,-1,-1
PHILOS 8 - Introduction to Philosophy of Science
0,0,0
PHILOS 21 - Skepticism and Rationality
PHILOS 22W - Introduction to Ethical Theory
-1,-1,-1
"PHILOS 31 - Logic, First Course"
PHILOS 98T - Rationality and Contradiction
PHILOS 100B - Medieval and Early Modern Philosophy
158,200,42
PHILOS C111 - Leibniz
0,0,0
PHILOS C115 - Kant
63,80,17
PHILOS M118B - Kierkegaard and Philosophy of Religion
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
PHILOS C127B - Philosophy of Language: Lecture 1  
32,50,18
PHILOS 131 - Science and Metaphysics: Lecture 1  
PHILOS 135 - Introduction to Metalogic
PHILOS 136 - Modal Logic
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
0,0,0
PHILOS 166 - Philosophy of Law: Lecture 1  
PHILOS 168 - Philosophy of Race: Lecture 1  
0,0,0
PHILOS 170 - Philosophy of Mind: Lecture 1  
0,0,0
PHILOS 173 - Philosophy of Medicine
-1,-1,-1
PHILOS 177B - Historical Studies in Existentialism: Lecture 1  
0,0,0
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
0,0,0
PHILOS 200B - Seminar for First-Year Graduate Students
0,10,10
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
22,188,166
143,188,45
0,0,0
0,0,0
0,0,0
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
170,188,18
0,0,0
0,0,0
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
14,55,41
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
170,171,1
0,0,0
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,25,15
2,25,23
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
PHYSICS 18L - Modern Physics Laboratory
PHYSICS 19 - Modern Machining for Scientific Applications
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
6,15,9
PHYSICS 105A - Analytic Mechanics
PHYSICS 110A - Electricity and Magnetism
PHYSICS 115B - Quantum Mechanics
53,75,22
PHYSICS 115C - Quantum Mechanics
PHYSICS 117 - Electronics for Physics Measurement
PHYSICS 131 - Mathematical Methods of Physics
45,85,40
PHYSICS 132 - Mathematical Methods of Physics
PHYSICS 140B - Properties of Solids
PHYSICS 144 - Polymer Physics
PHYSICS 180A - Nuclear Physics Laboratory
6,18,12
PHYSICS 180C - Solid-State Laboratory
PHYSICS 180D - Acoustics Laboratory
PHYSICS 375 - Teaching Apprentice Practicum
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSICS 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 200A - Physics and Chemistry of Nuclear Medicine
4,10,6
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
0,1,1
PBMED 204 - Introductory Radiation Biology
4,10,6
PBMED 210 - Computer Vision in Medical Imaging
2,12,10
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
4,7,3
PBMED 260B - Seminar: Biomedical Physics
5,8,3
PBMED 596 - Research in Biomedical Physics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 598 - Research for and Preparation of MS Thesis
PBMED 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
217,420,203
PHYSCI 13 - Introduction to Human Anatomy
0,0,0
PHYSCI 111A - Foundations in Physiological Science
PHYSCI 111L - Physiological Science Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
PHYSCI 121 - Disease Mechanisms and Therapies
0,0,0
PHYSCI C126 - Biological Clocks
PHYSCI C127 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C130 - Sex Differences in Physiology and Disease
0,0,0
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
PHYSCI M145 - Neural Mechanisms Controlling Movement
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
PHYSCI 167 - Physiology of Nutrition
