AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
NAV+SCI Z - Naval Science Laboratory
0,70,70
NAV+SCI 20A - Naval Ship Systems II
0,15,15
NAV+SCI 101A - Navigation I
0,12,12
NAV+SCI 102B - Naval Leadership and Management I
0,24,24
NAV+SCI 104 - Fundamentals of Maneuver Warfare
0,10,10
NR+EAST 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,10,10
0,5,5
0,5,5
0,10,10
0,10,10
0,10,10
NR+EAST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
NR+EAST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
NR+EAST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
NEURBIO M169 - History of Neurosciences
10,40,30
NEURBIO M171 - Variable Topics Research Seminars: Contemporary Biology
0,12,12
NEURBIO M227 - Neuroendocrinology of Reproduction
0,2,2
NEURO M203 - Anatomy of Central Nervous System
4,18,14
NEURO 205 - Systems Neuroscience
NEURO 210B - Introduction to Current Literature in Neuroscience
0,13,13
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Current Research Topics in Neuroimaging
0,10,10
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Learning and Memory
0,10,10
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neural Development, Degeneration, and Repair"
0,12,12
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuro-Oncology Journal Club
0,15,15
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neurobehavioral Genetics
0,17,17
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuroendocrinology, Sex Differences, and Reproduction"
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Synapse to Circuit
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Translational Neuroscience of Drug Abuse
0,16,16
NEURO 260 - Introduction to Signal Processing for Neuroscientists
0,16,16
NEURO C277 - Drugs of Abuse: Translational Neurobiology
0,4,4
NEURO 375 - Teaching Appentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
NEURO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
0,10,10
NEURO 599 - Dissertation Research for PhD Candidates
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
NEUROSC M101B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
49,200,151
NEUROSC M119N - Visual System
-1,-1,-1
NEUROSC M145 - Neural Mechanisms Controlling Movement
28,32,4
NEUROSC M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
9,15,6
NEUROSC C177 - Drugs of Abuse: Translational Neurobiology
0,0,0
NEUROSC 191H - Honors Seminars: Neuroscience
0,0,0
0,0,0
NEUROSC 192B - Project Brainstorm: Neuroscience K-12 Outreach
0,0,0
NURSING 3 - Human Physiology for Healthcare Providers
1,50,49
NURSING 20 - Introduction to Nursing and Social Justice II
1,52,51
NURSING 115 - Pharmacology and Therapeutics
6,58,52
NURSING 150B - Fundamentals of Professional Nursing II
0,0,0
NURSING 162A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
NURSING 168 - Advanced Leadership and Role Integration
18,49,31
NURSING 171 - Public Health Nursing
0,0,0
NURSING 196 - Research Apprenticeship in Nursing
0,0,0
NURSING 197 - Individual Studies in Nursing
10,45,35
NURSING 205A - Introduction to Qualitative Methods in Research
2,12,10
NURSING 205C - Advanced Qualitative Research: Grounded Theory Methodology II
0,11,11
NURSING 206A - Nursing Concept Development
NURSING 210B - State of Science in Nursing: Critical Synthesis of Literature
1,11,10
NURSING 211 - Women's Health Primary Care
0,100,100
NURSING 216A - Adult/Gerontology Concepts for Advanced Practice Registered Nurses in Acute Care I
0,45,45
NURSING 223 - Childhood Development: Research and Application to Nursing
2,50,48
NURSING 224 - Advanced Pharmacology for Advanced Practice Registered Nurses
2,100,98
NURSING 225A - Advanced Pharmacology I
14,76,62
NURSING 229B - System-Based Healthcare II
1,12,11
0,10,10
0,12,12
0,13,13
NURSING 229C - System-Based Healthcare III
0,12,12
0,12,12
0,12,12
0,12,12
NURSING 230B - Advanced Pathophysiology II
15,76,61
NURSING 232 - Human Responses to Aging and Chronic Illness
0,26,26
NURSING 238A - Assessment and Management in Pediatric Primary Care
1,22,21
NURSING 238C - Assessment and Management in Pediatric Healthcare III
0,22,22
NURSING 239A - Adult/Gerontology Primary Healthcare for Advanced Practice Registered Nurses I
0,70,70
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
0,20,20
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
2,18,16
ORL+BIO 260 - Oral Biology Seminar
0,45,45
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 296 - Research Topics in Pathology
0,10,10
0,10,10
PATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 599 - Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 2 - Introduction to Philosophy of Religion
11,100,89
PHILOS 7 - Introduction to Philosophy of Mind
24,200,176
PHILOS 8 - Introduction to Philosophy of Science
PHILOS 21 - Skepticism and Rationality
9,150,141
PHILOS 22W - Introduction to Ethical Theory
2,100,98
"PHILOS 31 - Logic, First Course"
31,160,129
PHILOS 98T - Rationality and Contradiction
5,16,11
PHILOS 100B - Medieval and Early Modern Philosophy
PHILOS C111 - Leibniz
PHILOS C115 - Kant
PHILOS M118B - Kierkegaard and Philosophy of Religion
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
27,35,8
PHILOS C127B - Philosophy of Language: Lecture 1
PHILOS 131 - Science and Metaphysics: Lecture 1
24,35,11
PHILOS 135 - Introduction to Metalogic
PHILOS 136 - Modal Logic
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
15,80,65
PHILOS 166 - Philosophy of Law: Lecture 1
PHILOS 168 - Philosophy of Race: Lecture 1
32,35,3
PHILOS 170 - Philosophy of Mind: Lecture 1
24,50,26
PHILOS 173 - Philosophy of Medicine
19,50,31
PHILOS 177B - Historical Studies in Existentialism: Lecture 1
15,35,20
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
10,20,10
PHILOS 200B - Seminar for First-Year Graduate Students
0,10,10
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
2,188,186
7,188,181
8,188,180
0,0,0
11,188,177
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
6,188,182
34,178,144
0,0,0
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
2,55,53
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
19,188,169
2,122,120
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
0,25,25
0,25,25
3,25,22
6,25,19
0,25,25
4,25,21
2,25,23
2,25,23
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
29,188,159
13,188,175
0,0,0
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
33,178,145
28,178,150
0,0,0
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
PHYSICS 18L - Modern Physics Laboratory
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
PHYSICS 105A - Analytic Mechanics
8,95,87
PHYSICS 110A - Electricity and Magnetism
14,95,81
PHYSICS 115B - Quantum Mechanics
16,76,60
PHYSICS 115C - Quantum Mechanics
PHYSICS 117 - Electronics for Physics Measurement
PHYSICS 131 - Mathematical Methods of Physics
PHYSICS 132 - Mathematical Methods of Physics
PHYSICS 140B - Properties of Solids
PHYSICS 144 - Polymer Physics
PHYSICS 180A - Nuclear Physics Laboratory
PHYSICS 180C - Solid-State Laboratory
0,14,14
PHYSICS 180D - Acoustics Laboratory
0,12,12
PHYSICS 180E - Plasma Physics Laboratory
0,15,15
PHYSICS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSICS 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 200A - Physics and Chemistry of Nuclear Medicine
0,10,10
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
0,1,1
PBMED 204 - Introductory Radiation Biology
0,10,10
PBMED 210 - Computer Vision in Medical Imaging
0,12,12
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
PBMED 260B - Seminar: Biomedical Physics
1,8,7
PBMED 596 - Research in Biomedical Physics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 597 - Preparation for PhD Qualifying Examinations
PBMED 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
38,420,382
PHYSCI 13 - Introduction to Human Anatomy
0,0,0
PHYSCI 111A - Foundations in Physiological Science
38,240,202
PHYSCI 111L - Physiological Science Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
PHYSCI 121 - Disease Mechanisms and Therapies
76,100,24
PHYSCI C126 - Biological Clocks
0,0,0
PHYSCI C127 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C130 - Sex Differences in Physiology and Disease
0,0,0
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
PHYSCI M145 - Neural Mechanisms Controlling Movement
0,0,0
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
PHYSCI 167 - Physiology of Nutrition
PHYSCI M171 - Variable Topics Research Seminars: Contemporary Biology
PHYSCI 175 - Why Fido Can't Speak: Biological Evolution of Language
PHYSCI M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
PHYSCI 177 - Neuroethology
PHYSCI M180B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
1,16,15
PHYSCI 187A - Seeing Brain in Action
9,20,11
PHYSCI 188SB - Individual Studies for USIE Facilitators
0,0,0
PHYSCI 192 - Practicum in Systems Anatomy for Undergraduate Assistants
0,5,5
PHYSCI 193 - Journal Club Seminars: Physiological Science
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PHYSCI 194A - Research Group Seminars: Physiological Science
PHYSCI 200 - Advanced Experimental Statistics
PHYSCI C226 - Biological Clocks
PHYSCI CM227 - Neuroendocrinology of Reproduction
PHYSIOL 188SB - Individual Studies for USIE Facilitators
0,1,1
PHYSIOL 596 - Directed Individual Study or Research
0,10,10
0,10,10
PHYSIOL 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSIOL 598 - Thesis Research for MS Candidates
0,10,10
PHYSIOL 599 - Dissertation Research for PhD Candidates
0,10,10
POLSH 101B - Elementary Polish
1,25,24
POLSH 187C - Advanced Tutorial Instruction in Polish
0,15,15
POL+SCI 6 - Introduction to Data Analysis
POL+SCI 19 - Can't We Make Moral Judgments?
4,20,16
POL+SCI 20 - World Politics
50,360,310
POL+SCI 30 - Politics and Strategy
44,240,196
POL+SCI 50 - Introduction to Comparative Politics
12,300,288
"POL+SCI 113B - Politics, Theory, and Film"
81,180,99
"POL+SCI 114B - American Political Thought II, 1865 to Present"
1,120,119
POL+SCI 116B - Continental Political Thought
5,120,115
POL+SCI 119 - Special Studies in Political Theory: Global Political Theory in Translation
76,120,44
POL+SCI 119 - Special Studies in Political Theory: Pre-Modern East Asian Political Thought
55,120,65
POL+SCI 121A - Studies in Formulation of American Foreign Policy: Lecture 1
22,120,98
POL+SCI 123A - International Law
39,120,81
POL+SCI 124A - International Political Economy
44,120,76
POL+SCI 126 - Peace and War
74,120,46
"POL+SCI 138B - International Politics, 1914 to the Present"
101,120,19
POL+SCI 139 - Special Studies in International Relations: International Relations of East and Southeast Asia
45,120,75
POL+SCI 139 - Special Studies in International Relations: Lecture 1
POL+SCI 139 - Special Studies in International Relations: Lecture 3
POL+SCI 140A - National Institutions: Congress
52,120,68
POL+SCI 141B - Electoral Politics: Public Opinion and Voting Behavior
37,120,83
"POL+SCI 141E - Electoral Politics: Elections, Media, and Strategy"
0,35,35
POL+SCI 145E - Public Law and Judicial Process: Constitutional Law--Rights of Accused
26,60,34
"POL+SCI 146E - Organization Theory, Public Policy, and Administration: National Policy Development and Implementation: Lecture 1  "
0,30,30
POL+SCI 147C - American Political Development: Institutional Development: Lecture 1
6,120,114
POL+SCI 149 - Special Topics in American Government and Politics: Lecture 2
0,30,30
POL+SCI 151A - African Politics: Government and Politics of Africa
63,120,57
POL+SCI 151B - African Politics: Political Economy of Africa
19,120,101
POL+SCI 154A - Government and Politics in Latin America: States of Middle America
POL+SCI 159A - Government and Politics of China: Chinese Revolution and Age of Mao Zedong
POL+SCI 163A - Discourse before Democracy
POL+SCI 164A - Roots of Democracy
22,120,98
POL+SCI 169 - Special Studies in Comparative Politics: Authoritarian Politics
13,120,107
POL+SCI 169 - Special Studies in Comparative Politics: Development Economics for Political Scientist
19,75,56
POL+SCI 171D - Negotiation
0,0,0
"POL+SCI 186 - Special Studies in Race, Ethnicity, and Politics: Lecture 1  "
0,0,0
POL+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Experiments in Ethics and Governance
-1,-1,-1
"POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Political Essay, in Theory"
1,24,23
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 1
2,20,18
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 2
POL+SCI 191D - Variable Topics Research Seminars for Majors: Comparative Government: Seminar 1
"POL+SCI M191DC - CAPPP Washington, DC, Research Seminars"
POL+SCI 191E - Variable Topics Research Seminars for Majors: Methods and Models: Seminar 1
"POL+SCI M194DC - CAPPP Washington, DC, Research Seminars"
0,0,0
POL+SCI 200B - Regression Analysis for Social Science
3,25,22
POL+SCI 204A - Game Theory in Politics I
2,25,23
POL+SCI 210B - Political Theory Field Seminar 2
1,16,15
POL+SCI 218 - Selected Topics in Political Theory: Black Fugitivity and Fugitive Democracy: Radical Democratic Theory and Race
2,15,13
POL+SCI 218 - Selected Topics in Political Theory: Writing Arendt: Architecture of The Human Condition
0,15,15
POL+SCI 220B - International Relations Core Seminar II
2,16,14
PORTGSE 2 - Elementary Portuguese
2,10,8
1,10,9
PORTGSE 11A - Intensive Portuguese
4,10,6
PORTGSE 11B - Intensive Portuguese
3,10,7
PORTGSE 26 - Language and Popular Culture
0,20,20
"PORTGSE M35 - Spanish, Portuguese, and Nature of Language"
0,10,10
PORTGSE 130B - Introduction to Literature in Portuguese
PORTGSE M205A - Development of Portuguese and Spanish Languages
0,5,5
PORTGSE 290 - Special Topics: Latin American Essay
0,15,15
PORTGSE 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
PORTGSE 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
PORTGSE 597 - Preparation for Graduate Examinations
0,10,10
0,10,10
0,10,10
PORTGSE 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
COMPTNG 10A - Introduction to Programming
4,90,86
3,120,117
7,90,83
59,90,31
COMPTNG 10B - Intermediate Programming
1,60,59
21,60,39
9,60,51
COMPTNG 10C - Advanced Programming
11,30,19
8,30,22
COMPTNG 16 - Python with Applications
29,40,11
14,40,26
COMPTNG 20A - Principles of Java Language with Applications
14,30,16
11,30,19
COMPTNG 40A - Introduction to Programming for Internet
0,30,30
8,30,22
COMPTNG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PSYCTRY 174 - Brain and Behavioral Health: Childhood and Adolescence
0,0,0
PSYCTRY 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCTRY M230 - Communication of Science
0,0,0
PSYCTRY 236B - Psychology Interns Seminar
0,25,25
PSYCTRY 281B - Behavioral Therapy in Educational Settings
0,25,25
PSYCTRY 293 - Professional Development: Presentations and Preparation for Academic Interviews
0,10,10
PSYCTRY 295B - Substantive Issues in Substance Abuse II
0,20,20
PSYCTRY 482 - Clinical Practicum in Childhood Anxiety and Related Disorders
0,10,10
PSYCTRY 596P - Individual Studies in Psychiatry
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
PSYCH 10 - Introductory Psychology
40,200,160
18,200,182
PSYCH 15 - Introductory Psychobiology
8,175,167
PSYCH 19 - Joining Healthy Campus
0,20,20
PSYCH 20A - MATLAB Programming for Behavioral Sciences
14,32,18
PSYCH 20B - Advanced Topics in MATLAB Programming for Behavioral Sciences
15,32,17
PSYCH 85 - Introduction to Cognitive Science
9,60,51
PSYCH 98TA - Psychology of Mob: How and Why Groups Behave Way They Do
0,20,20
PSYCH 98TB - Psychology of (Ir)Rational Decisions: Learning to Make Better Choices and Outsmart Your Biases
1,20,19
PSYCH 100A - Psychological Statistics
10,200,190
29,200,171
PSYCH 100B - Research Methods in Psychology
72,306,234
PSYCH 101 - General Psychology Laboratory
35,50,15
PSYCH 110 - Fundamentals of Learning
129,168,39
PSYCH 112A - Basic Processes of Motivated Behavior
18,45,27
PSYCH 115 - Principles of Behavioral Neuroscience
64,252,188
PSYCH 116 - Behavioral Neuroscience Laboratory
0,0,0
PSYCH M117B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
4,10,6
PSYCH 118 - Comparative Psychobiology
29,100,71
PSYCH 119J - Brain Bugs: Understanding Brain through Its Flaws
0,0,0
PSYCH M119N - Visual System
7,30,23
PSYCH 119V - Brain and Art
0,0,0
PSYCH 120A - Cognitive Psychology
102,252,150
PSYCH 121 - Laboratory in Cognitive Psychology
0,0,0
0,0,0
PSYCH 124F - Thinking
7,45,38
PSYCH 124G - Cognition and Successful Aging
-1,-1,-1
"PSYCH 124J - Perception, Learning, and Learning Technology"
37,40,3
PSYCH 127A - Abnormal Psychology
43,168,125
PSYCH 130 - Developmental Psychology
87,252,165
PSYCH 131 - Research in Developmental Psychology
0,0,0
0,0,0
"PSYCH 132A - Learning Problems, Schooling Problems: Policy and Practice"
PSYCH 133A - Adolescent Development
PSYCH 133B - Cognitive Development
PSYCH 134B - Applied Developmental Psychology: Preschool/School-Age Care and Education
0,28,28
PSYCH 134E - Advanced Fieldwork in Applied Developmental Psychology
0,28,28
PSYCH 134J - Dynamic Perspectives on Parenting
0,0,0
PSYCH 135 - Social Psychology
57,252,195
PSYCH 136B - Nonexperimental Methods in Social Psychology
0,0,0
PSYCH 137C - Intimate Relationships
72,300,228
PSYCH M139 - Perspectives on Autism and Neurodiversity
0,0,0
PSYCH 150 - Introduction to Health Psychology
54,200,146
PSYCH 151 - Research Methods in Health Psychology
0,0,0
PSYCH 152 - Mind-Body Interactions and Health
77,200,123
PSYCH 164 - Puberty and Sleep
0,0,0
PSYCH 167 - Digital Media and Human Development
PSYCH 184A - Psychology Research Opportunity Program Seminar
PSYCH 185 - Research Practicum in Psychology
PSYCH 186C - Cognitive Science Laboratory: Psychophysical Theories and Methods
PSYCH 188B - Special Courses in Psychology: Dynamic Perspectives on Parenting
PSYCH 188SB - Individual Studies for USIE Facilitators
PSYCH 191BH - Departmental Honors Research Seminars
0,25,25
PSYCH 192 - Educational Practices in Psychology
0,0,0
0,0,0
"PSYCH 258 - Special Problems in Psychological Statistics: Mediation, Moderation, and Conditional Process Analysis"
7,25,18
PSYCH 260B - Proseminar: Cognitive Psychology
0,15,15
PSYCH 270B - Foundations of Clinical Psychology
2,7,5
PSYCH 271B - Clinical Psychological Methods
2,7,5
PSYCH 271E - Clinical Research Laboratory
2,7,5
PSYCH 273B - Professional and Ethical Issues in Clinical Psychology
3,12,9
PSYCH M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
3,20,17
PSYCH 277A - Advanced Clinical Assessment
PSYCH 289B - Current Issues in Clinical Psychology
2,12,10
PSYCH 296A - Research Topics in Psychology
PSYCH C296B - Research Group Seminars: Practicum
PSYCH 375 - Teaching Apprentice Practicum
0,1,1
0,3,3
0,1,1
0,1,1
0,1,1
1,6,5
0,1,1
0,2,2
1,20,19
1,3,2
0,3,3
0,1,1
0,1,1
0,1,1
0,3,3
0,1,1
1,2,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
0,1,1
0,2,2
0,2,2
0,1,1
0,3,3
0,6,6
1,2,1
0,2,2
0,1,1
0,0,0
0,2,2
0,3,3
0,2,2
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
PSYCH 401 - Fieldwork in Clinical Psychology
PSYCH 403 - Special Topics Study Course
1,10,9
PSYCH 410B - Clinical Teaching and Supervision
0,10,10
PSYCH 410E - Clinical Assessment Supervision
0,10,10
PSYCH 451 - Internship in Clinical Psychology
1,20,19
PSYCH 495A - Teaching Assistant Training Seminar: Presentation of Psychological Materials I
PSYCH 495B - Teaching Assistant Training Seminar: Presentation of Psychological Materials II
PSYCH 596 - Directed Individual Research and Study in Psychology
PSYCH 597 - Individual Studies
PSYCH 599 - Research for PhD Dissertation
