AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGL 599 - PhD Dissertation Research
ESL 300 - Intermediate Writing and Communication for International Graduate Students
10,20,10
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
10,18,8
0,0,0
4,18,14
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
6,20,14
1,18,17
ENGCOMP 1 - Introduction to University Discourse
2,15,13
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
2,18,16
ENGCOMP 2 - Approaches to University Writing
0,0,0
14,20,6
10,20,10
10,20,10
17,20,3
0,0,0
0,0,0
4,20,16
0,0,0
8,20,12
17,20,3
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
0,0,0
0,0,0
3,15,12
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
0,0,0
0,0,0
0,0,0
0,0,0
20,21,1
0,0,0
0,0,0
0,0,0
18,20,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,20,1
0,0,0
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
6,20,14
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
0,0,0
"ENGCOMP 6W - Language, Culture, and Discourse"
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1  
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2  
0,0,0
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
17,20,3
ENGCOMP 130E - Professional Writing: Arts and Entertainment
11,19,8
3,20,17
ENGCOMP 131A - Specialized Writing: Law and Politics
ENGCOMP 131B - Specialized Writing: Business and Social Policy
0,0,0
0,0,0
0,0,0
0,0,0
6,20,14
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Library and Curatorial Writing
3,20,17
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Video Game Rhetoric and Design
9,20,11
ENGCOMP 134 - Topics in Science Writing: Environmental Awareness to Climate Action
6,20,14
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
118,120,2
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
3,20,17
ENVIRON M109 - Human Impact on Biophysical Environment
0,0,0
ENVIRON M127 - Soils and Environment
10,20,10
ENVIRON M127L - Soils and Environment: Field
0,5,5
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
ENVIRON M167 - Environmental Justice through Multiple Lenses
ENVIRON 180B - Practicum in Environmental Science
ENVIRON 185B - Sustainability Action Research
ENVIRON 185C - Sustainability Action Research Leaders
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
ENVIRON M192 - Undergraduate Practicum in English: Journals
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
0,20,20
ENVIRON 200B - Issues and Methods in Environment and Sustainability
5,15,10
ENVIRON 277 - Leaders in Sustainability
0,50,50
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
3,20,17
ENVIRON 375 - Teaching Apprentice Practicum
0,3,3
0,1,1
0,1,1
ENVIRON 400 - Environmental Science and Engineering Problems Course
0,3,3
0,3,3
0,3,3
0,3,3
1,2,1
0,3,3
ENVIRON 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENVIRON 599 - Doctoral Dissertation Research
1,10,9
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
ENV+HLT 100 - Introduction to Environmental Health
9,15,6
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
0,15,15
ENV+HLT C152D - Properties and Measurement of Airborne Particles
0,0,0
ENV+HLT M166 - Environmental Microbiology
0,0,0
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
1,8,7
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
10,22,12
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
ENV+HLT C252D - Properties and Measurement of Airborne Particles
ENV+HLT 253 - Physical Agents in Work Environment
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
0,5,5
ENV+HLT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
ENV+HLT 400 - Field Studies in Environmental Health Sciences
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
7,20,13
ENV+HLT 454 - Health Hazards of Industrial Processes
9,20,11
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
ENV+HLT 596 - Directed Individual Study or Research
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
ENV+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
32,60,28
154,160,6
19,20,1
EPIDEM 200B - Methods II: Prediction and Validity
36,40,4
EPIDEM M216 - Applied Sampling
4,5,1
EPIDEM 220 - Principles of Infectious Disease Epidemiology
52,75,23
EPIDEM 228 - Biology of HIV
EPIDEM 231 - Principles of Control of Infectious Diseases
EPIDEM M254 - Nutritional Epidemiology I
EPIDEM M272 - Social Epidemiology
EPIDEM 292 - Advanced Seminar: Epidemiology
EPIDEM 375 - Teaching Apprentice Practicum
EPIDEM 400 - Field Studies in Epidemiology
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,10,10
1,5,4
0,3,3
EPIDEM M403 - Computer Management and Analysis of Health Data Using SAS
EPIDEM 407A - Epidemiologic Research Using R
0,0,0
EPIDEM 413 - Methods of Scientific Communication
EPIDEM 420 - Field Trials of Health Interventions in Low-Resource Settings
10,20,10
EPIDEM 596 - Directed Individual Study or Research
0,10,10
0,0,0
0,0,0
0,1,1
EPIDEM 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
EPIDEM 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
ETHNMUS M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS M12A - African American Musical Heritage
10,45,35
ETHNMUS 19 - Music Theory through Recorder
0,0,0
ETHNMUS 19 - Wanderings: Music Crossing Boundaries
2,20,18
ETHNMUS 20C - Musical Cultures of World: Asia
ETHNMUS M50B - Jazz in American Culture: 1940s to Present
ETHNMUS 68A - World Music Specializations: Music of China--Ensemble
ETHNMUS 68F - World Music Specializations: Music of India--Ensemble
ETHNMUS 68N - World Music Specializations: Music of Balkans--Choir
0,15,15
ETHNMUS 68O - World Music Specializations: Music of Balkans--Instrumental Music
ETHNMUS 91B - World Music Performance Organizations: Music of Bali
ETHNMUS 91E - World Music Performance Organizations: Music and Dance of Ghana
0,15,15
ETHNMUS 91H - World Music Performance Organizations: Music of Java
0,15,15
ETHNMUS 91K - World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 91L - World Music Performance Organizations: Music of Persia
0,10,10
0,10,10
ETHNMUS 91N - World Music Performance Organizations: Music of Near East
0,20,20
ETHNMUS 91P - World Music Performance Organizations: Music of African Americans
0,30,30
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
1,10,9
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Music of Thailand
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,15,15
ETHNMUS 92 - Private Instruction in Music
0,5,5
ETHNMUS C100 - Audiovisual Archiving in 21st Century
1,5,4
ETHNMUS 158 - Studies in Chinese Instrumental Music
4,20,16
ETHNMUS 161B - Advanced World Music Performance Organizations: Music of Bali
0,45,45
ETHNMUS 375 - Teaching Apprentice Practicum
1,5,4
0,1,1
0,8,8
0,5,5
0,5,5
0,1,1
0,10,10
0,10,10
ETHNMUS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 598 - Guidance of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 599 - Guidance of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILIPNO 2 - Introductory Filipino
30,75,45
FILIPNO 5 - Intermediate Filipino
FILM+TV 4 - Introduction to Art and Technique of Filmmaking
0,0,0
FILM+TV 6A - History of American Motion Picture
63,240,177
FILM+TV 33 - Introductory Screenwriting
135,240,105
FILM+TV M50 - Introduction to Visual Culture
FILM+TV 51 - Digital Media Studies
"FILM+TV 98TA - Youth Culture and MTV: Technology, History, Politics"
7,16,9
FILM+TV 102B - Senior Symposium
0,30,30
FILM+TV 106B - History of European Motion Picture: Lecture 1  
78,120,42
FILM+TV 107 - Experimental Film
FILM+TV 109 - Advanced Topics in Documentary: New Documentary Forms
FILM+TV 113 - Film Authors: History of Black Independent Cinema
FILM+TV 122M - Film and Television Directing
FILM+TV 135B - Advanced Screenwriting Workshop
FILM+TV C142 - Digital Imagery and Visualization
0,10,10
FILM+TV C144 - Interactive Multimedia Authoring: Lecture 1  
0,6,6
FILM+TV 150 - Cinematography
0,17,17
FILM+TV C152C - Digital Audio Postproduction
2,10,8
FILM+TV 154 - Film Editing
0,15,15
FILM+TV C154B - Advanced Film Editing
0,10,10
FILM+TV 155 - Introduction to Digital Media and Tools
0,15,15
FILM+TV 163 - Directing Cameras
0,15,15
FILM+TV 175B - Undergraduate Film Production
0,9,9
FILM+TV C181C - Animation Workshop: Studio 1  
0,15,15
FILM+TV 183A - Producing I: Film and Television Development
0,0,0
FILM+TV C186B - Advanced Documentary Workshop
0,4,4
FILM+TV 298A - Special Studies in Film and Television: Seminar 95  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 96  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 97  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 98  
0,0,0
FILM+TV 375 - Teaching Apprentice Practicum
0,4,4
0,1,1
0,1,1
0,1,1
0,3,3
0,5,5
0,5,5
0,3,3
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,6,6
0,1,1
0,1,1
0,3,3
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,6,6
0,1,1
0,0,0
0,4,4
0,1,1
0,1,1
0,12,12
0,2,2
0,3,3
FILM+TV 402B - Advanced Narrative Directing Workshop
0,10,10
0,10,10
FILM+TV C403B - Advanced Documentary Workshop
0,12,12
FILM+TV 404 - Emerging Techniques and Technologies in Cinematography
FILM+TV 409 - Directing Actors for Camera Workshop
FILM+TV 410A - Symposium
FILM+TV 410B - Cinematography
FILM+TV 410E - Production
FILM+TV 423B - Advanced Direction of Actors for Film and Television
FILM+TV 434 - Advanced Screenwriting
FILM+TV 435 - Advanced Writing for Short Film and Television Screenplays
FILM+TV 437 - Adaptation for Screen
FILM+TV C452C - Digital Audio Postproduction
0,10,10
FILM+TV C454B - Advanced Film Editing
0,15,15
FILM+TV 459B - Directing for Film and Television
0,17,17
FILM+TV C481C - Animation Workshop: Studio 1  
0,10,10
FILM+TV 482A - Advanced Animation Workshop
0,21,21
FILM+TV 482B - Advanced Animation Workshop: Studio 1  
0,21,21
FILM+TV 483B - Advanced Computer Animation
FILM+TV 484B - Visual Thinking and Organization for Animation
0,25,25
FILM+TV 489B - Production in Computer Animation: Lecture 1  
0,15,15
FOOD+ST M79 - Food Politics: Cultural Solutions to Political Problems
0,0,0
FOOD+ST M132 - Food Cultures and Food Politics
0,0,0
FOOD+ST 159 - Food and Health in Global Perspective
0,0,0
FOOD+ST M176SL - Making Films about Food
0,0,0
FOOD+ST 187 - Special Topics in Food Studies: Lecture 1  
FOOD+ST 187 - Special Topics in Food Studies: Lecture 2  
0,0,0
FOOD+ST 375 - Teaching Apprentice Practicum
0,1,1
FRNCH 1 - Elementary French
0,0,0
0,0,0
0,0,0
FRNCH 2 - Elementary French
8,25,17
14,25,11
0,0,0
18,25,7
22,25,3
FRNCH 3 - Elementary French
0,0,0
0,0,0
0,0,0
FRNCH 4 - Intermediate French
6,25,19
23,25,2
FRNCH 5 - Intermediate French
FRNCH 6 - Intermediate French
FRNCH 14 - Introduction to French Culture and Civilization in English
FRNCH 16 - Society And Self in Early Modern France
0,0,0
FRNCH 100 - Written Expression: Techniques of Description and Narration
16,20,4
FRNCH 101 - Advanced Expository Writing: Techniques of Argumentation
13,20,7
FRNCH 104 - Theory and Correction of Diction
12,20,8
FRNCH 107 - Advanced Oral Expression
FRNCH 108 - Advanced Practical Translation
FRNCH 117 - Studies in 17th-Century French Culture and Literature
6,25,19
FRNCH 119 - Studies in 19th-Century French Culture and Literature
FRNCH 120 - Studies in 20th-Century French Culture and Literature: Lecture 1  
26,30,4
FRNCH 203 - Contemporary Francophone Literature
FRNCH 215 - Studies in Middle Ages
3,15,12
FRNCH 375 - Teaching Apprentice Practicum
1,20,19
FRNCH 596 - Directed Individual Studies or Research
FRNCH 597 - Preparation for Second-Year Review or PhD Qualifying Examinations
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 10 - Introduction to Gender Studies
99,159,60
GENDER 98T - Muslim Feminsms: Queer and Trans Perspectives
0,0,0
GENDER 102 - Power
41,80,39
GENDER 104 - Bodies
0,0,0
GENDER M106 - Imaginary Women
GENDER M110C - Topics in Feminist Philosophy: Metaphysics and Epistemology: Lecture 1  
"GENDER M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
GENDER CM132A - Chicana Feminism
GENDER M146 - Feminist Geography
"GENDER M149 - Media: Gender, Race, Class, and Sexuality"
0,0,0
"GENDER M154P - Marriage, Family, and Kinship"
-1,-1,-1
GENDER M174 - Sociology of Family
0,0,0
GENDER 185 - Special Topics in Gender Studies: Feminist Politics of Anger
22,59,37
GENDER 185 - Special Topics in Gender Studies: Lecture 2  
12,40,28
GENDER 185 - Special Topics in Gender Studies: Lecture 3  
0,0,0
GENDER 185 - Special Topics in Gender Studies: Lecture 4  
GENDER M185A - Special Topics in American Indian and Gender Studies: Indigenous Others and the Gaze
"GENDER M186B - Global Feminism, 1850 to Present"
GENDER 187 - Senior Research Seminar: Gender Studies
GENDER 198B - Honors Research in Gender Studies
0,0,0
0,0,0
GENDER 202 - Key Theories and Concepts in Gender Studies
4,15,11
GENDER 205 - Subfields in Gender Studies: Psychoanalysis and Minortarian Knowledge
