AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 597 - Preparation for MS or PhD Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BMD+RES 5HA - Biomedical Research: Concepts and Strategies
35,90,55
BMD+RES 5HB - Biomedical Research: Essential Skills and Concepts
2,45,43
BMD+RES 193H - Journal Club Seminars: Current Topics in Biomedical Research
0,20,20
2,20,18
BMD+RES 194H - Research Group Seminars: Data Presentation in Biomedical Research
1,20,19
BIOSTAT 100B - Introduction to Biostatistics
62,100,38
BIOSTAT 200B - Methods in Biostatistics B
19,29,10
BIOSTAT 201B - Topics in Applied Regression
BIOSTAT 202B - Mathematical Statistics B
18,34,16
BIOSTAT 203B - Introduction to Data Science
0,0,0
BIOSTAT M208 - Introduction to Demographic Methods
0,0,0
BIOSTAT M234 - Applied Bayesian Inference
BIOSTAT 245 - Advanced Seminar: Biostatistics
BIOSTAT 250B - Linear Statistical Models
BIOSTAT 255B - Advanced Probability and Statistics
3,15,12
BIOSTAT M272 - Theoretical Genetic Modeling
BIOSTAT 275 - Advanced Survival Analysis
BIOSTAT M280 - Statistical Computing
BIOSTAT 285 - Advanced Topics: Recent Developments
BIOSTAT 296 - Seminar: Research Topics in Biostatistics
BIOSTAT 375 - Teaching Apprentice Practicum
BIOSTAT 400 - Field Studies in Biostatistics
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
BIOSTAT 402B - Biostatistical Consulting
0,7,7
BIOSTAT M403B - Computer Management and Analysis of Health Data Using SAS
-1,-1,-1
BIOSTAT 409 - Doctoral Statistical Consulting Seminar
4,15,11
BIOSTAT 595 - Effective Integration of Biostatistical Concepts in Public Health Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CH+ENGR 45 - Biomolecular Engineering Fundamentals
43,90,47
CH+ENGR 101B - Transport Phenomena II: Heat Transfer
66,90,24
CH+ENGR 102A - Thermodynamics I
CH+ENGR 104A - Chemical and Biomolecular Engineering Laboratory I
0,0,0
CH+ENGR 104C - Semiconductor Processing
8,12,4
CH+ENGR 104CL - Semiconductor Processing Laboratory
0,0,0
2,6,4
CH+ENGR 104D - Molecular Biotechnology Laboratory: From Gene to Product
CH+ENGR 107 - Process Dynamics and Control
40,90,50
CH+ENGR 108A - Process Economics and Analysis
CH+ENGR C112 - Polymer Processes
CH+ENGR C124 - Cell Material Interactions
CH+ENGR 188SB - Individual Studies for USIE Facilitators
0,1,1
CH+ENGR 194 - Research Group Seminars: Chemical Engineering
0,10,10
CH+ENGR 201 - Methods of Molecular Simulation
2,25,23
CH+ENGR 210 - Advanced Chemical Reaction Engineering
9,35,26
CH+ENGR C212 - Polymer Processes
0,15,15
CH+ENGR 220 - Advanced Mass Transfer
8,35,27
CH+ENGR C224 - Cell Material Interactions
1,10,9
CH+ENGR M282A - Nonlinear Dynamic Systems
0,5,5
CH+ENGR 298A - Research Seminar
1,10,9
CH+ENGR 298B - Research Seminar
2,8,6
CH+ENGR 298C - Research Seminar
0,10,10
CH+ENGR 298D - Research Seminar
0,10,10
CH+ENGR 298F - Research Seminar
1,10,9
CH+ENGR 298G - Research Seminar
0,10,10
CHEM 14A - General Chemistry for Life Scientists I
147,350,203
130,350,220
CHEM 14B - General Chemistry for Life Scientists II
235,350,115
179,350,171
134,235,101
32,235,203
CHEM 14BL - General and Organic Chemistry Laboratory I
226,240,14
110,240,130
CHEM 14C - Structure of Organic Molecules
173,235,62
0,0,0
CHEM 14CL - General and Organic Chemistry Laboratory II
156,200,44
126,200,74
CHEM 14D - Organic Reactions and Pharmaceuticals
134,350,216
-1,-1,-1
CHEM 17 - Chemical Principles
CHEM 20A - Chemical Structure
109,235,126
CHEM 20B - Chemical Energetics and Change
91,235,144
-1,-1,-1
16,350,334
CHEM 20BH - Chemical Energetics and Change (Honors)
4,60,56
CHEM 20L - General Chemistry Laboratory
33,120,87
76,120,44
CHEM 30AL - General Chemistry Laboratory II
"CHEM 30B - Organic Chemistry II: Reactivity, Synthesis, and Spectroscopy"
CHEM 30BL - Organic Chemistry Laboratory I
"CHEM 30C - Organic Chemistry III: Reactivity, Synthesis, and Biomolecules"
CHEM 30CL - Organic Chemistry Laboratory II
CHEM 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
CHEM 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
CHEM C107 - Organometallic Chemistry
CHEM 110A - Physical Chemistry: Chemical Thermodynamics
CHEM 113A - Physical Chemistry: Introduction to Quantum Mechanics
39,50,11
CHEM C113B - Physical Chemistry: Introduction to Molecular Spectroscopy
16,50,34
CHEM 114 - Physical Chemistry Laboratory
-1,-1,-1
CHEM C115B - Quantum Chemistry
0,20,20
CHEM M120 - Soft Matter Laboratory
0,0,0
CHEM C215B - Quantum Chemistry: Methods
1,40,39
CHEM 218 - Chemistry Student Exit Seminar
0,200,200
CHEM 219A - Seminars: Research in Physical Chemistry--Photon Resolved Spectroscopy of Materials (Physical Chemistry)
0,100,100
CHEM 219E - Seminar: Research in Physical Chemistry--Dynamics of Molecule-Molecule and Molecule-Surface Reactions
0,100,100
"CHEM 219I - Seminar: Research in Physical Chemistry--Spectroscopy of Isolated Molecules, Complexes, and Clusters"
0,100,100
CHEM 219J - Seminar: Research in Physical Chemistry--Chemistry and Biophysics of Interfaces
0,100,100
CHEM 219K - Seminar: Research in Physical Chemistry--Statistical Mechanics of Disordered Systems
0,100,100
CHEM 219L - Seminar: Research in Physical Chemistry--Modern Methods for Molecular Reactions and Structure
0,100,100
CHEM 219Q - Seminar: Research in Physical Chemistry--Ultrafast Studies of Chemical Reaction Dynamics in Condensed Phase
0,100,100
"CHEM 219R - Seminar: Research in Physical Chemistry--Kinetic, Thermodynamic, and Interfacial Effects in Materials"
0,100,100
CHEM 219S - Seminar: Research in Physical Chemistry--Nanoscience
0,100,100
CHEM 219T - Seminar: Research in Physical Chemistry--Single-Molecule Spectroscopy in Biology
0,100,100
CHEM 219U - Seminar: Research in Physical Chemistry--Theory and Applications of Magnetic Resonance Spectroscopy and Imaging
0,100,100
"CHEM 219V - Seminar: Research in Physical Chemistry--Complex Fluids: Composition, Structure, and Rheology"
0,100,100
CHEM 219W - Seminar: Research in Physical Chemistry--Biophysics and Statistical Mechanics of Soft Matter
0,100,100
CHEM 219X - Seminar: Research in Physical Chemistry--Dynamic Processes in Chemically Reacting Flow Systems
0,100,100
CHEM 219Y - Seminar: Research in Physical Chemistry--Theory and Computation for Materials
1,100,99
CHEM 219Z - Seminar: Research in Physical Chemistry--Single-Cell Physiology
0,100,100
CHEM C223B - Classical and Statistical Thermodynamics
3,50,47
CHEM C226A - Computational Methods for Chemists
0,12,12
CHEM 228 - Chemical Physics Seminar
1,200,199
CHEM M230B - Structural Molecular Biology
3,25,22
CHEM M230D - Structural Molecular Biology Laboratory
1,20,19
CHEM 235E - Seminar: Research in Organic Chemistry--Theoretical and Physical Organic Chemistry
0,100,100
CHEM 235F - Seminar: Research in Organic Chemistry--Synthetic Methods and Synthesis of Natural Products
0,100,100
CHEM 235G - Seminar: Research in Organic Chemistry--Organometallic Chemistry and Organic Synthesis
0,100,100
CHEM 235I - Seminar: Research in Organic Chemistry--Fullerene Chemistry and Materials Science
0,100,100
CHEM 235K - Seminar: Research in Organic Chemistry--Organic Chemistry in Organized and Restricted Media
0,100,100
CHEM 235N - Seminar: Research in Organic Chemistry--Target- and Diversity-Oriented Synthesis of Natural Products and Product-Like Molecules
1,100,99
CHEM 235O - Seminar: Research in Organic Chemistry--Polymer Chemistry and Biomaterials
0,100,100
CHEM 235P - Seminar: Research in Organic Chemistry--Reaction Discovery and total Synthesis of Complex Molecules
0,100,100
CHEM 235Q - Seminar: Research in Organic Chemistry--Synthetic Organic Chemistry Research
0,200,200
"CHEM 235R - Seminar: Research in Organic Chemistry--Fluorous Materials, Synthetic Chemistry, and Supermolecular Assembly"
CHEM C243A - Structure and Mechanism in Organic Chemistry
0,40,40
CHEM 244B - Strategy and Design in Organic Synthesis
0,50,50
CHEM 247 - Organic Colloquium
CHEM 248 - Organic Chemistry Student Seminar
"CHEM 249A - Methods of Materials Chemistry: Synthesis, Characterization, Physical Properties, Applications, and Devices"
CHEM 249B - Methods of Chemical Synthesis:cvdganic/Inorganic/Organometallic
CHEM 249C - Methods of Physical/Theoretical/Biophysical Chemistry
"CHEM CM255 - Mitochondria in Medicine, Biology, and Chemistry"
CHEM 256B - Seminar: Research in Biochemistry--Biochemistry of Protein Function
0,200,200
CHEM 256D - Seminar: Research in Biochemistry--Transcriptional Control Mechanisms in Drosophila Embryogenesis
0,200,200
CHEM 256F - Seminar: Research in Biochemistry--Current Topics in Prokaryotic Development
0,200,200
CHEM 256G - Seminar: Research in Biochemistry--Nucleic Acid Structure Determination by NMR
0,200,200
CHEM 256J - Seminar: Research in Biochemistry--Contractile Proteins in Muscle Contraction and Cell Motility
0,200,200
CHEM 256K - Seminar: Research in Biochemistry--Biochemistry and Molecular Biology of Chlamydomonas
CHEM 256L - Seminar: Research in Biochemistry--Literature of Structural Biology
0,200,200
CHEM 256N - Seminar: Research in Biochemistry--Advanced Topics in Structural Biology
0,200,200
CHEM 256O - Seminar: Research in Biochemistry--Membrane Biophysics
0,200,200
CHEM 375 - Teaching Apprentice Practicum
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
CHEM 400 - Safety in Chemical and Biochemical Research
2,50,48
CHEM 596 - Directed Individual Study or Research
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,30,30
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHEM 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
CHEM 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHEM 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO M5B - Elementary Nahuatl
0,6,6
CHICANO 10A - Introduction to Chicana/Chicano Studies: History and Culture
CHICANO M15B - Intermediate Nahuatl
CHICANO M18 - Leadership and Student-Initiated Retention
CHICANO 19 - UCLA Centennial Initiative: Making Home in Los Angeles
CHICANO 19 - Undocumented Immigrant Experience in Film
CHICANO 89 - Honors Seminars: Seminar 1  
"CHICANO M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
0,0,0
CHICANO CM106 - Health in Chicano/Latino Population
91,100,9
CHICANO 109 - Chicana/Chicano Folklore
39,45,6
CHICANO CM110 - Chicana Feminism
-1,-1,-1
CHICANO M118 - Student-Initiated Retention and Outreach Issues in Higher Education
CHICANO M119 - Chicano/Latino Community Formation: Critical Perspectives and Oral Histories
28,45,17
CHICANO 123 - Applied Research Methods in Latino Communities
17,40,23
CHICANO C141 - Chicana and Latin American Women's Narrative
12,30,18
CHICANO 142 - Mesoamerican Literature
CHICANO 143 - Mestizaje: History of Diverse Racial/Cultural Roots of Mexico
0,0,0
CHICANO M146 - Chicano Narrative
0,15,15
CHICANO 150 - Affirmative Action: History and Politics
41,150,109
CHICANO 153C - Migrating U.S./Central American Cultural Production
CHICANO M155A - Latinos in U.S.
"CHICANO M156B - Research on Immigration Rights, Labor, and Higher Education"
2,5,3
CHICANO 161 - Chicana and Chicano Rhetoric
9,25,16
CHICANO M162B - Advanced Nahuatl
0,5,5
"CHICANO M170SL - Latinos, Linguistics, and Literacy"
1,5,4
CHIN 2 - Elementary Modern Chinese
3,100,97
1,100,99
CHIN 2A - Elementary Modern Chinese for Advanced Beginners
2,50,48
CHIN 5 - Intermediate Modern Chinese
CHIN 5A - Intermediate Modern Chinese for Advanced Students
CHIN 50 - Chinese Civilization
CHIN 100B - Advanced Modern Chinese
CHIN 101B - Advanced Readings in Modern Chinese
CHIN 102B - Advanced Chinese for International Business
CHIN 110B - Introduction to Classical Chinese
CHIN 124 - Taiwanese Language and Culture
CHIN 155 - Topics in Chinese Cinema: Lecture 1  
28,40,12
CHIN 159 - Variable Topics in Culture and Society in China: Lecture 1  
13,40,27
CHIN M183 - Archaeological Landscapes of China
9,18,9
CHIN 220A - Theoretical Approaches to Chinese and Sinophone Cultures
7,10,3
CHIN 290B - Seminar: Selected Topics in Chinese Archaeology
0,10,10
C%26EE 19 - Foodprint: Connections between Food and Environment
10,20,10
C%26EE M20 - Introduction to Computer Programming with MATLAB
0,0,0
C%26EE 102 - Dynamics of Particles and Bodies
61,80,19
"C%26EE C104 - Structure, Processing, and Properties of Civil Engineering Materials"
24,25,1
C%26EE 108 - Introduction to Mechanics of Deformable Solids
50,85,35
C%26EE 108L - Experimental Structural Mechanics
C%26EE 121 - Design of Foundations and Earth Structures
C%26EE 128L - Soil Mechanics Laboratory
C%26EE 130 - Elementary Structural Mechanics
C%26EE 135B - Intermediate Structural Analysis
3,60,57
C%26EE 142 - Design of Reinforced Concrete Structures
C%26EE 147 - Design and Construction of Tall Buildings
17,25,8
C%26EE 151 - Introduction to Water Resources Engineering
C%26EE 154 - Chemical Fate and Transport in Aquatic Environments
C%26EE 156B - Environmental Engineering Unit Operations and Processes Laboratory
C%26EE 157B - Design of Water Treatment Plants
C%26EE 157L - Hydrologic Analysis
C%26EE 164 - Hazardous Waste Site Investigation and Remediation
4,35,31
C%26EE M166 - Environmental Microbiology
27,50,23
C%26EE 170 - Introduction to Construction Management
21,50,29
C%26EE 194 - Research Group Seminars: Civil and Environmental Engineering: Seminar 1  
C%26EE 200 - Civil and Environmental Engineering Graduate Seminar
"C%26EE C204 - Structure, Processing, and Properties of Civil Engineering Materials"
3,25,22
C%26EE 221 - Advanced Foundation Engineering
1,25,24
C%26EE 223 - Slope Stability and Earth Retention Systems
1,20,19
CLASSIC 19 - Emperor and Slave
4,15,11
CLASSIC 20 - Discovering Romans
17,250,233
CLASSIC 51A - Art and Archaeology of Ancient Greece
