AERO+ST A - Leadership Laboratory
CHEM M205B - Issues on Chemistry/Biology Interface
0,20,20
CHEM 206 - Chemistry of Biology Seminar
2,50,48
CHEM C207 - Organometallic Chemistry
2,30,28
CHEM 235F - Seminar: Research in Organic Chemistry--Synthetic Methods and Synthesis of Natural Products
0,100,100
CHEM 235G - Seminar: Research in Organic Chemistry--Organometallic Chemistry and Organic Synthesis
CHEM 235I - Seminar: Research in Organic Chemistry--Fullerene Chemistry and Materials Science
0,100,100
CHEM 235K - Seminar: Research in Organic Chemistry--Organic Chemistry in Organized and Restricted Media
0,100,100
CHEM 235N - Seminar: Research in Organic Chemistry--Target- and Diversity-Oriented Synthesis of Natural Products and Product-Like Molecules
1,100,99
CHEM 235O - Seminar: Research in Organic Chemistry--Polymer Chemistry and Biomaterials
CHEM 235P - Seminar: Research in Organic Chemistry--Reaction Discovery and total Synthesis of Complex Molecules
4,100,96
CHEM 235Q - Seminar: Research in Organic Chemistry--Synthetic Organic Chemistry Research
"CHEM 235R - Seminar: Research in Organic Chemistry--Fluorous Materials, Synthetic Chemistry, and Supermolecular Assembly"
0,100,100
CHEM C243A - Structure and Mechanism in Organic Chemistry
0,40,40
CHEM 244B - Strategy and Design in Organic Synthesis
CHEM 247 - Organic Colloquium
CHEM 248 - Organic Chemistry Student Seminar
"CHEM 249A - Methods of Materials Chemistry: Synthesis, Characterization, Physical Properties, Applications, and Devices"
CHEM 249B - Methods of Chemical Synthesis:cvdganic/Inorganic/Organometallic
0,100,100
CHEM 249C - Methods of Physical/Theoretical/Biophysical Chemistry
"CHEM CM255 - Mitochondria in Medicine, Biology, and Chemistry"
CHEM 256B - Seminar: Research in Biochemistry--Biochemistry of Protein Function
0,200,200
CHEM 256D - Seminar: Research in Biochemistry--Transcriptional Control Mechanisms in Drosophila Embryogenesis
0,200,200
CHEM 256F - Seminar: Research in Biochemistry--Current Topics in Prokaryotic Development
0,200,200
CHEM 256G - Seminar: Research in Biochemistry--Nucleic Acid Structure Determination by NMR
0,200,200
CHEM 256J - Seminar: Research in Biochemistry--Contractile Proteins in Muscle Contraction and Cell Motility
0,200,200
CHEM 256K - Seminar: Research in Biochemistry--Biochemistry and Molecular Biology of Chlamydomonas
0,200,200
CHEM 256L - Seminar: Research in Biochemistry--Literature of Structural Biology
0,200,200
CHEM 256N - Seminar: Research in Biochemistry--Advanced Topics in Structural Biology
0,200,200
CHEM 285 - Materials Chemistry Laboratory
4,20,16
CHEM 375 - Teaching Apprentice Practicum
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
1,100,99
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
CHEM 400 - Safety in Chemical and Biochemical Research
3,50,47
CHEM 596 - Directed Individual Study or Research
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,30,30
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHEM 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
CHEM 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHEM 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO M5B - Elementary Nahuatl
0,6,6
CHICANO 10A - Introduction to Chicana/Chicano Studies: History and Culture
0,0,0
CHICANO M15B - Intermediate Nahuatl
0,5,5
CHICANO M18 - Leadership and Student-Initiated Retention
0,15,15
CHICANO 19 - UCLA Centennial Initiative: Making Home in Los Angeles
10,20,10
CHICANO 19 - Undocumented Immigrant Experience in Film
12,20,8
CHICANO 89 - Honors Seminars: Seminar 1  
7,20,13
"CHICANO M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
0,0,0
CHICANO CM106 - Health in Chicano/Latino Population
0,0,0
CHICANO 109 - Chicana/Chicano Folklore
0,0,0
CHICANO CM110 - Chicana Feminism
0,0,0
CHICANO M118 - Student-Initiated Retention and Outreach Issues in Higher Education
0,15,15
CHICANO M119 - Chicano/Latino Community Formation: Critical Perspectives and Oral Histories
47,50,3
CHICANO 123 - Applied Research Methods in Latino Communities
35,40,5
CHICANO C141 - Chicana and Latin American Women's Narrative
-1,-1,-1
CHICANO 142 - Mesoamerican Literature
0,0,0
CHICANO 143 - Mestizaje: History of Diverse Racial/Cultural Roots of Mexico
0,0,0
CHICANO M146 - Chicano Narrative
2,15,13
CHICANO 150 - Affirmative Action: History and Politics
120,150,30
CHICANO 153C - Migrating U.S./Central American Cultural Production
-1,-1,-1
CHICANO M155A - Latinos in U.S.
"CHICANO M156B - Research on Immigration Rights, Labor, and Higher Education"
0,0,0
CHICANO 161 - Chicana and Chicano Rhetoric
-1,-1,-1
CHICANO M162B - Advanced Nahuatl
0,5,5
"CHICANO M170SL - Latinos, Linguistics, and Literacy"
0,0,0
CHICANO M175 - Chicana Art and Artists
55,60,5
CHICANO CM177 - Latino Social Policy
-1,-1,-1
CHICANO 188 - Special Courses in Chicana and Chicano Studies: Art of Performance
"CHICANO 188 - Special Courses in Chicana and Chicano Studies: Chicana and Chicano Students, Communities, and Educational Equity"
64,80,16
CHICANO 188 - Special Courses in Chicana and Chicano Studies: Chicanos and Latinos in Hollywood
CHICANO 188 - Special Courses in Chicana and Chicano Studies: Latino Working Families in U.S.
CHICANO 188 - Special Courses in Chicana and Chicano Studies: Urban Intersections of Coloniality
0,0,0
CHICANO 188SB - Individual Studies for USIE Facilitators
0,0,0
CHICANO 191 - Variable Topics Research Seminars: Chicana and Chicano Studies: Politics of Immigration
0,0,0
CHICANO 192A - Undergraduate Practicum in Chicana and Chicano Studies: Seminar 1  
0,5,5
CHICANO 194 - Research Group Seminars: Chicana and Chicano Studies
2,10,8
CHICANO 202 - Qualitative Methods in Study of Chicanas/Chicanos and Latinas/Latinos
CHICANO C251 - Chicana and Latin American Women's Narrative
"CHICANO 254 - Los Angeles: History, Space, and Culture"
CHICANO C276 - Health in Chicano/Latino Population
CHICANO C277 - Latino Social Policy
CHICANO 291 - Variable Topics Research Seminars: Chicana and Chicano Studies: Immigrant Rights Activism
9,15,6
CHICANO 291 - Variable Topics Research Seminars: Chicana and Chicano Studies: Seminar 3  
2,15,13
CHICANO 375 - Teaching Apprentice Practicum
2,8,6
0,8,8
1,2,1
0,1,1
0,1,1
0,1,1
0,1,1
CHICANO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO 598 - Research for MA Thesis
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHIN 2 - Elementary Modern Chinese
59,100,41
75,100,25
CHIN 2A - Elementary Modern Chinese for Advanced Beginners
46,50,4
CHIN 5 - Intermediate Modern Chinese
25,44,19
CHIN 5A - Intermediate Modern Chinese for Advanced Students
9,22,13
CHIN 50 - Chinese Civilization
0,0,0
CHIN 100B - Advanced Modern Chinese
18,44,26
CHIN 101B - Advanced Readings in Modern Chinese
3,22,19
CHIN 102B - Advanced Chinese for International Business
11,22,11
CHIN 110B - Introduction to Classical Chinese
27,50,23
CHIN 124 - Taiwanese Language and Culture
4,40,36
CHIN 155 - Topics in Chinese Cinema: Lecture 1  
0,0,0
CHIN 159 - Variable Topics in Culture and Society in China: Lecture 1  
0,0,0
CHIN M183 - Archaeological Landscapes of China
0,0,0
CHIN 220A - Theoretical Approaches to Chinese and Sinophone Cultures
9,10,1
CHIN 290B - Seminar: Selected Topics in Chinese Archaeology
0,10,10
C%26EE 19 - Foodprint: Connections between Food and Environment
0,0,0
C%26EE M20 - Introduction to Computer Programming with MATLAB
0,0,0
C%26EE 102 - Dynamics of Particles and Bodies
79,80,1
"C%26EE C104 - Structure, Processing, and Properties of Civil Engineering Materials"
0,0,0
C%26EE 108 - Introduction to Mechanics of Deformable Solids
-1,-1,-1
C%26EE 108L - Experimental Structural Mechanics
0,0,0
C%26EE 121 - Design of Foundations and Earth Structures
34,35,1
C%26EE 128L - Soil Mechanics Laboratory
-1,-1,-1
C%26EE 130 - Elementary Structural Mechanics
5,40,35
C%26EE 135B - Intermediate Structural Analysis
34,60,26
C%26EE 142 - Design of Reinforced Concrete Structures
47,50,3
C%26EE 147 - Design and Construction of Tall Buildings
23,25,2
C%26EE 151 - Introduction to Water Resources Engineering
28,50,22
C%26EE 154 - Chemical Fate and Transport in Aquatic Environments
39,75,36
1,35,34
C%26EE 156B - Environmental Engineering Unit Operations and Processes Laboratory
0,0,0
C%26EE 157B - Design of Water Treatment Plants
1,35,34
C%26EE 157L - Hydrologic Analysis
14,18,4
C%26EE 164 - Hazardous Waste Site Investigation and Remediation
15,35,20
C%26EE M166 - Environmental Microbiology
38,50,12
C%26EE 170 - Introduction to Construction Management
0,0,0
C%26EE 194 - Research Group Seminars: Civil and Environmental Engineering: Seminar 1  
2,10,8
C%26EE 200 - Civil and Environmental Engineering Graduate Seminar
21,75,54
22,75,53
"C%26EE C204 - Structure, Processing, and Properties of Civil Engineering Materials"
3,25,22
C%26EE 221 - Advanced Foundation Engineering
6,25,19
C%26EE 223 - Slope Stability and Earth Retention Systems
4,20,16
C%26EE M230B - Nonlinear Elasticity
0,0,0
C%26EE 235B - Finite Element Analysis of Structures
C%26EE M237A - Dynamics of Structures
C%26EE 244 - Structural Reliability
33,55,22
C%26EE 245 - Earthquake Ground Motion Characterization
33,85,52
C%26EE 246 - Structural Response to Ground Motions
C%26EE 250B - Groundwater Hydrology
C%26EE 250C - Hydrometeorology
9,30,21
C%26EE 255A - Physical and Chemical Processes for Water and Wastewater Treatment
12,30,18
C%26EE 255B - Biological Processes for Water and Wastewater Treatment
10,30,20
C%26EE 266 - Environmental Biotechnology
C%26EE 296 - Advanced Topics in Civil Engineering
"C%26EE 298 - Seminar: Engineering: Additive Manufacturing/3D Printing Fundamentals: Processes, Materials, and Design"
C%26EE 298 - Seminar: Engineering: Seminar 1  
6,25,19
C%26EE 375 - Teaching Apprentice Practicum
C%26EE 596 - Directed Individual or Tutorial Studies
C%26EE 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,8,8
C%26EE 597B - Preparation for PhD Preliminary Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,8,8
C%26EE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
C%26EE 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,8,8
C%26EE 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,8,6
CLASSIC 19 - Emperor and Slave
-1,-1,-1
CLASSIC 20 - Discovering Romans
106,250,144
CLASSIC 51A - Art and Archaeology of Ancient Greece
193,200,7
CLASSIC 88GE - General Education Seminar Sequences: How to Survive Caesar: Politics and Power in Roman Empire
0,0,0
"CLASSIC 130 - Race, Ethnicity, Identity in Greco-Roman World"
-1,-1,-1
CLASSIC 137 - Ancient Lives: Art of Biography
47,60,13
CLASSIC M153K - Classical Archaeology: Greco-Roman Painting
33,35,2
CLASSIC 185 - Origins and Nature of English Vocabulary
57,85,28
CLASSIC 193 - Journal Club Seminars: Classics: Keywords for Modern Greek Culture: People
5,10,5
CLASSIC 375 - Teaching Appentice Practicum
0,5,5
1,5,4
0,4,4
0,5,5
CLASSIC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLUSTER M1B - Food: Lens for Environment and Sustainability
70,160,90
CLUSTER 20B - Interracial Dynamics in American Culture and Society
109,240,131
CLUSTER 21B - History of Modern Thought
41,200,159
CLUSTER 30B - Never-Ending Stories: Multidisciplinary Perspectives on Myth
109,200,91
"CLUSTER 48B - Political Violence in Modern World: Causes, Cases, and Consequences"
101,160,59
"CLUSTER 60B - America in Sixties: Politics, Society, and Culture, 1954 to 1974"
144,238,94
CLUSTER 70B - Evolution of Cosmos and Life
114,240,126
CLUSTER M71B - Biotechnology and Society
146,240,94
CLUSTER M72B - Sex from Biology to Gendered Society
78,150,72
"CLUSTER 73B - Mind over Matter: History, Science, and Philosophy of Brain"
72,140,68
CLUSTER 80B - Frontiers in Human Aging
86,160,74
CLUSTER 375 - Teaching Apprentice Practicum
0,5,5
COMM 1 - Principles of Oral Communication
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,-1,-1
0,0,0
0,0,0
0,0,0
COMM 10 - Introduction to Communication
166,225,59
COMM 19 - Cinema Therapy: Movies and Mental Health
0,0,0
COMM M72B - Sex from Biology to Gendered Society
0,0,0
COMM 89 - Honors Seminars: Seminar 1  
2,20,18
COMM 100 - Communication Science
0,0,0
COMM 103B - Forensics
29,30,1
COMM 104 - Analysis and Briefing
0,0,0
"COMM 105 - Conspiracy Theories, Media, and Middle East"
0,0,0
COMM 111 - Conflict and Communication
0,0,0
COMM 119 - Voice and Its Perception
0,0,0
COMM 133 - Decoding Media Strategies
0,0,0
COMM 145 - Situation Comedy and American Culture
36,100,64
COMM 148 - Integrated Marketing Communications
0,0,0
"COMM M149 - Media: Gender, Race, Class, and Sexuality"
0,0,0
COMM 150 - Methodologies in Communication Research
0,0,0
COMM 151 - Computer-Mediated Communication
-1,-1,-1
COMM 154 - Social Communication and New Technology
-1,-1,-1
COMM 155 - Artificial Intelligence and New Media
0,0,0
COMM 160 - Political Communication
65,90,25
COMM M169 - Critical Vision: History of Art as Social and Political Commentary
0,12,12
COMM 170 - Legal Communication
0,0,0
COMM 185 - Field Studies in Communication
50,85,35
COMM 187 - Ethical and Policy Issues in Institutions of Mass Communication
0,0,0
COMM 188C - Variable Topics in Communication Technology and Digital Systems: Introduction to Data Science
29,60,31
COMM 188D - Variable Topics in Political and Legal Communication: Crisis Communication and Social Media
0,0,0
COMM 189 - Advanced Honors Seminars: Seminar 1  
2,20,18
"COMM M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
COMM 191E - Variable Topics Research Seminars: Practicum: Writing on Deadline
0,0,0
COMM 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,1,1
0,3,3
0,3,3
0,2,2
0,1,1
0,3,3
0,3,3
0,2,2
0,2,2
0,2,2
CESC 19 - Dive In: Community Engagement and Urban Ocean
0,0,0
CESC 19 - UCLA Centennial Initiative: Conversations on There Goes the Neighborhood
10,20,10
CESC 50SL - Engaging Los Angeles
0,0,0
CESC 98A - Leadership and Social Change
19,20,1
CESC M122 - Philanthropy as Civic Engagement
0,0,0
CESC 151 - Documentary Film Making as Strategy for Social Change
0,0,0
CESC M176SL - Making Films about Food
0,0,0
CESC 191A - Capstone Research Seminar
0,20,20
CESC 375 - Teaching Apprentice Practicum
0,0,0
"COM+HLT CM170 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
COM+HLT 179 - Life Skills for College Students
-1,-1,-1
COM+HLT 187A - Introduction to Interventions for At-Risk Populations
0,38,38
COM+HLT 205 - Immigrant Health
0,0,0
COM+HLT M208 - Introduction to Demographic Methods
0,0,0
"COM+HLT 211A - Program Planning, Research, and Evaluation in Community Health Sciences"
49,90,41
19,20,1
COM+HLT M216 - Qualitative Research Methodology
0,0,0
COM+HLT M217 - Current Issues in Food Studies
12,20,8
COM+HLT 224 - Social Determinants of Nutrition and Health
COM+HLT 227 - Conceptualizing and Measuring Structural Racism
0,0,0
COM+HLT 231 - Maternal and Child Nutrition
0,0,0
COM+HLT 240 - Child and Reproductive Health in Communities: Global Environmental Perspective
-1,-1,-1
COM+HLT M251 - Nutritional Epidemiology I
0,0,0
COM+HLT M252 - Health Policy Analysis
0,0,0
COM+HLT M260 - Health and Culture in Americas
14,15,1
COM+HLT 270A - Foundations of Community Health Sciences
8,20,12
COM+HLT M272 - Social Epidemiology
0,0,0
COM+HLT 276 - Complementary and Alternative Medicine
-1,-1,-1
COM+HLT 281B - Capstone Seminar: Health Promotion and Education
10,22,12
COM+HLT 286 - Doctoral Roundtable in Community Health Sciences
13,22,9
COM+HLT 292 - Information Technology for Health Promotion and Communication
10,20,10
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Primary Health Care
15,20,5
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Public Health Critical Race Praxis
-1,-1,-1
COM+HLT 375 - Teaching Apprentice Practicum
0,4,4
0,3,3
0,3,3
0,3,3
0,2,2
0,3,3
0,3,3
COM+HLT 400 - Field Studies in Public Health
1,50,49
10,20,10
COM+HLT 427 - Reproductive Health in Sub-Saharan Africa
7,20,13
COM+HLT 431 - Foundations of Reproductive Health
-1,-1,-1
"COM+HLT M436A - Child Health, Programs, and Policies"
0,0,0
"COM+HLT CM470 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
13,15,2
COM+HLT 482 - Practicum: Community Health Sciences
COM+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 2DW - Survey of Literature: Great Books from World at Large
-1,-1,-1
COM+LIT 4CW - Literature and Writing: Age of Enlightenment to 20th Century
0,0,0
COM+LIT 100 - Introduction to Literary and Critical Theory
0,0,0
COM+LIT M101 - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
-1,-1,-1
"COM+LIT 191 - Variable Topics in Comparative Literature: Fascism, Then and Now"
-1,-1,-1
"COM+LIT 191 - Variable Topics in Comparative Literature: On Happiness: Literary History, from Ancient Canaan to Modern Israel"
20,25,5
COM+LIT 200B - Methodology of Comparative Literature
2,15,13
COM+LIT 290 - Contemporary Theories of Criticism: Experimental Critical Theory: Truth and Knowledge
0,25,25
COM+LIT 290 - Contemporary Theories of Criticism: Literary Networks
4,15,11
COM+LIT 290 - Contemporary Theories of Criticism: Media of Memory
10,15,5
COM+LIT M294 - Seminar: Literary Theory: Seminar 1  
0,0,0
COM+LIT 375 - Teaching Apprentice Practicum
0,5,5
1,10,9
COM+LIT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 597 - Preparation for MA and PhD Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
C%26S+BIO M185 - Research Opportunities in Computational and Systems Biology
51,55,4
C%26S+BIO M186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
-1,-1,-1
COM+SCI 31 - Introduction to Computer Science I
238,400,162
COM+SCI 32 - Introduction to Computer Science II
0,0,0
148,200,52
60,160,100
COM+SCI 33 - Introduction to Computer Organization
46,120,74
COM+SCI 35L - Software Construction Laboratory
0,0,0
-1,-1,-1
-1,-1,-1
13,30,17
-1,-1,-1
27,30,3
26,30,4
12,30,18
COM+SCI M51A - Logic Design of Digital Systems
0,0,0
COM+SCI 111 - Operating Systems Principles
0,0,0
COM+SCI 118 - Computer Network Fundamentals
134,135,1
COM+SCI CM124 - Machine Learning Applications in Genetics
-1,-1,-1
COM+SCI 130 - Software Engineering
0,0,0
COM+SCI 131 - Programming Languages
0,0,0
COM+SCI 133 - Parallel and Distributed Computing
64,80,16
COM+SCI 143 - Database Systems
0,0,0
COM+SCI M146 - Introduction to Machine Learning
-1,-1,-1
COM+SCI M151B - Computer Systems Architecture
0,0,0
COM+SCI M152A - Introductory Digital Design Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
COM+SCI 152B - Digital Design Project Laboratory
20,30,10
COM+SCI 161 - Fundamentals of Artificial Intelligence
0,0,0
COM+SCI 174A - Introduction to Computer Graphics
0,0,0
COM+SCI 180 - Introduction to Algorithms and Complexity
82,122,40
COM+SCI 181 - Introduction to Formal Languages and Automata Theory
0,0,0
COM+SCI M185 - Research Opportunities in Computational and Systems Biology
0,0,0
COM+SCI CM186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
0,0,0
COM+SCI 188 - Special Courses in Computer Science: Data Science Fundamentals
0,0,0
COM+SCI 188 - Special Courses in Computer Science: Secure Software Design and Development
0,0,0
COM+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
0,1,1
COM+SCI 192 - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,0,0
COM+SCI 192A - Introduction to Collaborative Learning Theory and Practice
COM+SCI 201 - Computer Science Seminar
119,174,55
COM+SCI 217A - Internet Architecture and Protocols
COM+SCI 219 - Current Topics in Computer System Modeling Analysis: Lecture 1  
0,0,0
COM+SCI CM224 - Machine Learning Applications in Genetics
COM+SCI M225 - Computational Methods in Genomics
COM+SCI 231 - Types and Programming Languages
0,0,0
COM+SCI 232 - Static Program Analysis
0,0,0
COM+SCI 239 - Current Topics in Computer Science: Programming Languages and Systems: Lecture 1  
COM+SCI 245 - Big Data Analytics
COM+SCI 249 - Current Topics in Data Structures: Lecture 1  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 2  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 3  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 80  
0,0,0
COM+SCI 251A - Advanced Computer Architecture
24,40,16
COM+SCI 251B - Parallel Computer Architectures
0,0,0
