AERO+ST A - Leadership Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PSYCH C296B - Research Group Seminars: Practicum
0,0,0
PSYCH 375 - Teaching Apprentice Practicum
0,1,1
0,3,3
0,1,1
0,1,1
0,1,1
1,6,5
0,1,1
0,2,2
1,20,19
1,3,2
0,3,3
0,1,1
0,1,1
0,1,1
0,3,3
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
0,1,1
0,2,2
0,2,2
0,1,1
0,3,3
0,6,6
1,2,1
0,2,2
0,1,1
0,0,0
0,2,2
0,3,3
0,2,2
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
PSYCH 401 - Fieldwork in Clinical Psychology
13,55,42
PSYCH 403 - Special Topics Study Course
7,10,3
PSYCH 410B - Clinical Teaching and Supervision
0,10,10
PSYCH 410E - Clinical Assessment Supervision
0,10,10
PSYCH 451 - Internship in Clinical Psychology
1,20,19
PSYCH 495A - Teaching Assistant Training Seminar: Presentation of Psychological Materials I
3,8,5
0,8,8
PSYCH 495B - Teaching Assistant Training Seminar: Presentation of Psychological Materials II
1,2,1
PSYCH 596 - Directed Individual Research and Study in Psychology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PSYCH 597 - Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PSYCH 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
PUB+AFF 10 - Social Problems and Social Change
57,125,68
PUB+AFF 19 - UCLA Centennial Initiative: History through Intergenerational Communication
0,20,20
"PUB+AFF 20 - Power, Politics, and Social Change"
11,125,114
PUB+AFF 40 - Microeconomics for Public Affairs
17,125,108
PUB+AFF 111 - Microeconomics: Market Failures and Inequality
4,75,71
PUB+AFF 113 - Policy Analysis: Approaches to Addressing Social Problems
3,100,97
"PUB+AFF 114 - People, Organizations, and Systems"
9,300,291
PUB+AFF 115 - Using Quantitative Methods to Understand Social Problems and their Potential Solutions
41,100,59
"PUB+AFF M130 - Biomedical, Social, and Policy Frontiers in Human Aging"
6,30,24
PUB+AFF M142 - Latino Social Policy
4,45,41
PUB+AFF 145 - California Policy Issues
3,60,57
PUB+AFF M153 - Transportation and Land Use: Parking
0,0,0
PUB+AFF M161 - Environmental Justice through Multiple Lenses
-1,-1,-1
"PUB+AFF M164 - Science, Technology, and Public Policy"
"PUB+AFF 170 - Civil Society, Nonprofit Organizations, and Philanthropy: Comparative Perspectives"
8,30,22
"PUB+AFF 174 - Cultural Policy and Cultural Diplomacy: Soft Power, Creative Economy, Innovation, and Arts"
7,30,23
PUB+AFF M176SL - Making Films about Food
0,7,7
PUB+AFF 191A - Variable Topics Seminar: Public Affairs: Technology and Public Policy (DC Program)
0,30,30
"PUB+AFF M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
PUB+AFF M191P - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
8,13,5
PUB+HLT M106 - Health in Chicano/Latino Population
0,0,0
PUB+HLT 150 - Contemporary Health Issues
96,190,94
PUB+HLT 200B - Foundations in Public Health
49,67,18
38,67,29
PUB+HLT 495 - Preparation for Teaching Public Health
1,20,19
PUB+PLC 10D - Public Policy and Urban Homelessness
28,35,7
"PUB+PLC CM182 - Science, Technology, and Public Policy"
PUB+PLC CM191B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,0,0
PUB+PLC 202 - American Political Institutions and Processes
34,80,46
PUB+PLC 204 - Principles of Microeconomic Theory II
28,80,52
PUB+PLC 205 - Institutional Leadership and Public Manager
12,25,13
PUB+PLC 208 - Statistical Methods of Policy Analysis II
34,80,46
PUB+PLC M216 - Public Policy for Children and Youth
0,0,0
PUB+PLC M220 - Transportation and Land Use: Urban Form
1,15,14
PUB+PLC M224A - Introduction to Geographic Information Systems
0,0,0
"PUB+PLC M227 - Politics, Power, and Philanthropy"
4,10,6
PUB+PLC M228B - Global Public Affairs: Governing in Interconnected World
5,10,5
PUB+PLC M240 - Theories of Regional Economic Development I
-1,-1,-1
PUB+PLC M270 - Economic Principles and Economic Development in Indigenous Communities
7,10,3
"PUB+PLC CM282 - Science, Technology, and Public Policy"
PUB+PLC 291A - Public Policy Variable Topics Seminar: Development Economics
10,20,10
PUB+PLC C291B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
-1,-1,-1
PUB+PLC M291C - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
8,20,12
PUB+PLC M296B - Voting Rights Policy and Law II
5,15,10
PUB+PLC 297B - Public Policy Analysis Lectures: Activity 1  
3,60,57
PUB+PLC 298A - Applied Policy Project I
0,0,0
PUB+PLC 298B - Applied Policy Project II
8,70,62
7,25,18
6,25,19
5,25,20
PUB+PLC 298C - Applied Policy Project III
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,0,0
PUB+PLC 496 - Public Policy Internships
8,60,52
PUB+PLC 596 - Directed Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
RELIGN M20 - Introduction to Islam
19,120,101
RELIGN M40 - Christianities East and West
9,52,43
"RELIGN M50 - Origins of Judaism, Christianity, and Islam"
12,60,48
RELIGN M60W - Introduction to Buddhism
0,0,0
RELIGN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
7,20,13
RELIGN M118B - Kierkegaard and Philosophy of Religion
1,17,16
"RELIGN 160 - Religion, Film, and Media: Lecture 1  "
10,40,30
RELIGN M161B - Japanese Buddhism
0,0,0
RELIGN 177 - Variable Topics in Religion: Bible and Social Justice
5,30,25
RELIGN 177 - Variable Topics in Religion: Jesus in Film and History
16,30,14
RELIGN 177 - Variable Topics in Religion: Seminar 1  
RELIGN 177 - Variable Topics in Religion: Seminar 4  
RELIGN M186A - History of Early Christians
-1,-1,-1
RELIGN 191 - Variable Topics Research Seminars: Study of Religion
11,20,9
ROMANIA 101B - Elementary Romanian
1,20,19
ROMANIA 152 - Survey of Romanian Literature
6,25,19
RUSSN 2 - Elementary Russian
1,20,19
1,20,19
2,20,18
3,20,17
RUSSN 5 - Intermediate Russian
3,20,17
RUSSN 25W - Great Russian Novel
4,40,36
RUSSN 31 - Introduction to Russian Film
8,50,42
RUSSN 100B - Literacy in Russian
0,16,16
RUSSN 101B - Third-Year Russian
0,16,16
RUSSN 102B - Topics in Advanced/Superior Russian
0,14,14
RUSSN 107B - Russian for Social and Cultural Studies
2,13,11
RUSSN 111B - Russian Flagship Program Abroad: Superior Russian
0,3,3
RUSSN 112B - Russian Flagship Program Abroad: Russian Literature and Culture
0,3,3
RUSSN 113B - Russian Flagship Program Abroad: Professional and Academic Russian and Experiential Learning
0,3,3
RUSSN C124D - Studies in Russian Literature: Dostoevsky
5,25,20
RUSSN 126 - Russian Theater: Plays and Performance
1,20,19
RUSSN 130A - Russian Poetry: Introduction to Analysis of Russian Poetry
1,20,19
RUSSN M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
0,12,12
"RUSSN 213B - 20th-Century Russian Literature, 1930 to 1989"
0,10,10
SCAND 2 - Elementary Swedish
1,20,19
SCAND 12 - Elementary Norwegian
0,20,20
SCAND 50W - Introduction to Scandinavian Literatures and Cultures
0,0,0
SCAND 138 - Vikings
89,150,61
SCAND 155 - Modern Breakthrough
0,0,0
SCAND 156 - Scandinavian Literature of 20th Century
13,15,2
SCAND 165B - Vikings on Film
18,40,22
SCAND C171 - Introduction to Scandinavian Folklore
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 1  
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 2  
6,25,19
SCAND 187FL - Special Studies: Readings in Scandinavian
0,1,1
0,1,1
0,1,1
0,1,1
SCAND C271 - Introduction to Scandinavian Folklore
0,5,5
SCAND 375 - Teaching Apprentice Practicum
0,4,4
SCAND 596 - Directed Individual Study or Research
1,10,9
0,10,10
SCAND 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
SCAND 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
SCI+EDU 1SL - Classroom Practices in Elementary School Science
0,20,20
0,20,20
SCI+EDU 100SL - Classroom Practices in High School Science
1,25,24
SEMITIC 220A - Ugaritic
0,10,10
SEMITIC 240 - Seminar: Akkadian Language
0,10,10
SEMITIC 596 - Directed Individual Study
0,10,10
SEMITIC 597 - Examination Preparation
0,10,10
SEMITIC 599 - PhD Dissertation Research and Preparation
0,10,10
SRB+CRO 101B - Elementary Serbian/Croatian
3,20,17
SRB+CRO 187C - Advanced Tutorial Instruction in Serbian/Croatian
1,10,9
SLAVC M40 - Christianities East and West
1,56,55
SLAVC 191TB - Senior Capstone Thesis in Slavic Languages and Literatures
2,15,13
SLAVC 201 - Introduction to Old Church Slavic
0,15,15
SLAVC 375 - Teaching Apprentice Practicum
0,10,10
0,5,5
0,5,5
0,5,5
SLAVC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+SC 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
SOC+SC 400B - Social Science Research and Perspectives
3,23,20
SOC+SC 401 - Qualitative Social Science Research Methods
1,23,22
SOC+SC 430 - Community-Based Research
0,24,24
SOC+SC M460B - Voting Rights Policy and Law II
0,0,0
SOC+THT 190A - Research Colloquia in Social Thought I
0,5,5
SOC+THT 190B - Research Colloquia in Social Thought II
0,5,5
"SOC+WLF M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
7,10,3
SOC+WLF 202B - Dynamics of Human Behavior
25,60,35
SOC+WLF M203X - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
3,10,7
SOC+WLF 210B - Foundations of Social Work Practice II
0,0,0
16,24,8
4,24,20
0,0,0
SOC+WLF 211B - Human Behavior in Social Environment: Theoretical Perspectives in Social Work and Social Welfare II
20,24,4
16,24,8
0,0,0
8,24,16
SOC+WLF 213A - Social Welfare Research Methods
0,0,0
0,0,0
11,24,13
2,24,22
SOC+WLF M215 - Global Public Affairs: Governing in Interconnected World
1,10,9
SOC+WLF 229B - Craft of Social Welfare Scholarship II
1,10,9
SOC+WLF 231G - Advanced Social Work Practice: Substance Abuse Intervention
11,30,19
SOC+WLF 231J - Advanced Social Work Practice: Child Welfare
5,20,15
SOC+WLF 231K - Advanced Social Work Practice: Mental Health
15,22,7
SOC+WLF 231M - Advanced Social Work Practice: Health
3,30,27
SOC+WLF 231N - Early Childhood Mental Health
5,25,20
SOC+WLF 231S - Child and Adolescent Trauma
12,30,18
SOC+WLF 241H - Advanced Social Welfare Practice: Institutional Governance and Human Services Management                                ns
4,22,18
SOC+WLF 249B - Foundations of Scientific Inquiry II
1,8,7
SOC+WLF 258 - Critical Problems in Social Welfare
0,15,15
"SOC+WLF 260B - Research Capstone II: Data Gathering, Analyses, and Interpretation"
12,27,15
13,32,19
12,27,15
SOC+WLF 281B - Advanced Social Welfare Research
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOC+WLF 284A - Doctoral Research Apprenticeship: Tutorial 1  
0,5,5
SOC+WLF 284B - Doctoral Research Apprenticeship: Tutorial 1  
0,0,0
SOC+WLF 286C - Research Internship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 290D - Criminal Justice and Mass Incarceration
7,25,18
"SOC+WLF 290E - Lesbian, Gay, Bisexual, and Transgender Health, Law, and Public Policy"
14,30,16
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
SOC+WLF M290N - Public Policy for Children and Youth
15,20,5
"SOC+WLF M290S - Politics, Power, and Philanthropy"
0,10,10
SOC+WLF 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,4,4
0,5,5
SOC+WLF 401B - Practicum: Social Work
5,20,15
29,37,8
7,20,13
0,25,25
7,20,13
11,30,19
SOC+WLF 402B - Advanced Practicum: Social Work
3,25,22
2,15,13
11,25,14
0,20,20
2,30,28
4,21,17
6,23,17
SOC+WLF 596A - Special Study and Research in Social Welfare
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 596B - Special Study and Research for PhD Candidates
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
SOC+WLF 597A - Preparation for MSW Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 597B - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
SOC+WLF 599 - PhD Dissertation Research in Social Welfare
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
35,132,97
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
0,20,20
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
88,198,110
"SOC+GEN 108 - Human Biology, Genetics, and Society"
0,0,0
SOC+GEN M132 - Food Cultures and Food Politics
0,0,0
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
13,60,47
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
16,30,14
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
0,0,0
SOC+GEN 191S - Capstone Seminar: Society and Genetics
11,25,14
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
0,0,0
0,0,0
SOC+GEN 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOCIOL 1 - Introductory Sociology
171,300,129
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
1,20,19
SOCIOL 20 - Introduction to Sociological Research Methods
64,150,86
50,150,100
SOCIOL M72B - Sex from Biology to Gendered Society
0,0,0
SOCIOL 101 - Development of Sociological Theory
0,0,0
-1,-1,-1
SOCIOL 102 - Contemporary Sociological Theory
-1,-1,-1
0,0,0
SOCIOL 111 - Social Networks
123,150,27
SOCIOL 113 - Statistical and Computer Methods for Social Research
48,150,102
SOCIOL 128 - Sociology of Emotions
0,0,0
SOCIOL 133 - Collective Behavior
149,150,1
SOCIOL 151 - Comparative Immigration
108,150,42
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
99,150,51
SOCIOL 158 - Urban Sociology
-1,-1,-1
SOCIOL 173 - Economy and Society
40,150,110
SOCIOL M174 - Sociology of Family
119,120,1
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
89,150,61
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
11,20,9
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
0,20,20
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
0,20,20
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
SOCIOL 198B - Honors Research in Sociology
0,0,0
SOCIOL 201B - Proseminar: Sociology
7,25,18
SOCIOL 202B - Theory and Research in Sociology
7,25,18
SOCIOL 210B - Intermediate Statistical Methods II
5,24,19
SOCIOL 211A - Comparative and Historical Methods: Strategies of Research and Conceptualization
4,15,11
SOCIOL M213A - Introduction to Demographic Methods
7,10,3
SOCIOL 217B - Ethnographic Fieldwork
6,15,9
SOCIOL M225A - California Population Research Topical Seminar Series
10,30,20
SOCIOL 233 - Foundations of Political Sociology
3,15,12
SOCIOL M236B - International Migration
1,10,9
SOCIOL 237 - Seminar: Theory and Research in Comparative Social Analysis
0,15,15
SOCIOL 244B - Conversation Analysis II
0,15,15
SOCIOL 285A - Special Topics in Sociology: Perspectives on Digital Hyperconnectivity
1,15,14
SOCIOL 289A - Practicum in Conversation Analysis: Data Analysis
0,15,15
SOCIOL 295 - Working Group in Sociology
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
SOCIOL 375 - Teaching Apprentice Practicum
0,4,4
0,2,2
0,2,2
0,5,5
0,4,4
0,2,2
0,4,4
0,4,4
0,2,2
0,2,2
0,2,2
0,6,6
0,2,2
0,2,2
SOCIOL 595 - Directed Research for Master's Paper
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOCIOL 596 - Directed Individual Study and Research in Sociology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOCIOL 597 - Individual Study for Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOCIOL 599 - Research in Sociology for PhD Candidates
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
S+ASIAN M222B - Vedic
0,25,25
SEASIAN 50 - Southeast Asian Societies and Cultures
2,40,38
SEASIAN 135 - Religion and Society in Southeast Asia
7,40,33
SPAN 1 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 2 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 3 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 4 - Intermediate Spanish
18,25,7
2,25,23
11,25,14
SPAN 5 - Intermediate Spanish
12,25,13
7,25,18
23,25,2
SPAN 7A - Introductory Spanish for Heritage Speakers
5,25,20
2,25,23
4,25,21
SPAN 7B - Intermediate Spanish for Heritage Speakers
13,25,12
SPAN 11A - Catalan Language and Culture I
0,15,15
SPAN 12B - Basque Language and Culture II
0,10,10
SPAN 25 - Advanced Spanish Composition
7,15,8
4,15,11
9,15,6
SPAN 27 - Advanced Spanish Composition for Heritage Speakers
3,15,12
1,15,14
0,15,15
2,15,13
"SPAN M35 - Spanish, Portuguese, and Nature of Language"
-1,-1,-1
SPAN 42 - Iberian Cultures
62,160,98
SPAN 98T - Contemporary Mexican and Central Migration and Question of Human Rights
6,15,9
SPAN 100B - Introduction to Study of Spanish Grammar: Syntax
11,30,19
SPAN 119 - Introduction to Literary Analysis
12,30,18
12,29,17
13,30,17
0,0,0
SPAN 120 - Literature in Historical Context
40,80,40
SPAN 135 - Topics in Early Modern Studies: Conquest and Colonization of Latin America: Character Types and Literary Representations
14,30,16
SPAN 140 - Topics in Modern Studies: Narratives of Mexican Revolution
15,30,15
SPAN 150 - Topics in Contemporary Studies: Latin American Short Story
3,30,27
"SPAN 150 - Topics in Contemporary Studies: Trauma, Memory, and Justice in Central American Literature and Culture"
27,30,3
SPAN M155A - Chicano Narrative
2,60,58
SPAN 160 - Topics in Spanish Linguistics: Spanish as Heritage Language in U.S.
20,30,10
SPAN 160 - Topics in Spanish Linguistics: Spanish Language and Cognition
8,30,22
SPAN 160 - Topics in Spanish Linguistics: Varieties of Spoken Spanish
8,30,22
"SPAN 170 - Topics in Media, Interdisciplinary, and Transhistorical Studies: Indigenous Andean Life in Contemporary World"
15,30,15
"SPAN 170 - Topics in Media, Interdisciplinary, and Transhistorical Studies: Moving Image in Contemporary Argentina: Aesthetics, Politics, and Visual Culture"
3,30,27
"SPAN 170 - Topics in Media, Interdisciplinary, and Transhistorical Studies: Photography and Latin American Culture"
5,30,25
"SPAN M172SL - Latinos, Linguistics, and Literacy"
-1,-1,-1
SPAN 191B - Variable Topics in Spanish: Studies in Hispanic Culture and Civilization: Jorge Luis Borges
2,15,13
SPAN M205A - Development of Portuguese and Spanish Languages
0,10,10
SPAN 223 - Medieval Prose
1,15,14
SPAN 256A - Studies in Spanish Linguistics
1,10,9
SPAN 280A - Studies in Contemporary Spanish-American Literature: Discussion 1  
4,10,6
SPAN 290 - Special Topics: Lecture 1  
1,10,9
SPAN 296 - Graduate Research Group
1,10,9
0,10,10
SPAN 375 - Teaching Apprentice Practicum
1,100,99
0,2,2
0,4,4
SPAN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SPAN 597 - Preparation for Graduate Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SPAN 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
STATS 10 - Introduction to Statistical Reasoning
94,172,78
164,172,8
114,172,58
9,172,163
STATS 12 - Introduction to Statistical Methods for Geography and Environmental Studies
0,0,0
STATS 13 - Introduction to Statistical Methods for Life and Health Sciences
0,0,0
STATS 20 - Introduction to Statistical Programming with R
31,80,49
STATS 100A - Introduction to Probability
20,80,60
22,80,58
STATS 100B - Introduction to Mathematical Statistics
35,120,85
2,80,78
5,40,35
STATS 100C - Linear Models
25,80,55
STATS 101A - Introduction to Data Analysis and Regression
7,80,73
3,80,77
16,80,64
34,80,46
STATS 102A - Introduction to Computational Statistics with R
48,80,32
31,80,49
4,80,76
1,80,79
