AERO+ST A - Leadership Laboratory
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
ENV+HLT C152D - Properties and Measurement of Airborne Particles
0,0,0
ENV+HLT M166 - Environmental Microbiology
0,0,0
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
1,5,4
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
8,15,7
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
ENV+HLT C252D - Properties and Measurement of Airborne Particles
10,14,4
ENV+HLT 253 - Physical Agents in Work Environment
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
ENV+HLT 375 - Teaching Apprentice Practicum
ENV+HLT 400 - Field Studies in Environmental Health Sciences
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
3,20,17
ENV+HLT 454 - Health Hazards of Industrial Processes
7,20,13
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
ENV+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
20,60,40
82,160,78
0,20,20
EPIDEM 200B - Methods II: Prediction and Validity
EPIDEM M216 - Applied Sampling
1,5,4
EPIDEM 220 - Principles of Infectious Disease Epidemiology
46,75,29
EPIDEM 228 - Biology of HIV
0,20,20
EPIDEM 231 - Principles of Control of Infectious Diseases
EPIDEM M254 - Nutritional Epidemiology I
EPIDEM M272 - Social Epidemiology
EPIDEM 292 - Advanced Seminar: Epidemiology
EPIDEM 375 - Teaching Apprentice Practicum
EPIDEM 400 - Field Studies in Epidemiology
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,10,10
0,5,5
0,3,3
EPIDEM M403 - Computer Management and Analysis of Health Data Using SAS
-1,-1,-1
EPIDEM 407A - Epidemiologic Research Using R
0,0,0
EPIDEM 413 - Methods of Scientific Communication
20,35,15
EPIDEM 420 - Field Trials of Health Interventions in Low-Resource Settings
9,20,11
EPIDEM 596 - Directed Individual Study or Research
0,10,10
0,0,0
0,0,0
0,1,1
EPIDEM 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
EPIDEM 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
ETHNMUS M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS M12A - African American Musical Heritage
6,45,39
ETHNMUS 19 - Music Theory through Recorder
ETHNMUS 19 - Wanderings: Music Crossing Boundaries
ETHNMUS 20C - Musical Cultures of World: Asia
1,15,14
ETHNMUS M50B - Jazz in American Culture: 1940s to Present
ETHNMUS 68A - World Music Specializations: Music of China--Ensemble
ETHNMUS 68F - World Music Specializations: Music of India--Ensemble
ETHNMUS 68N - World Music Specializations: Music of Balkans--Choir
ETHNMUS 68O - World Music Specializations: Music of Balkans--Instrumental Music
0,15,15
ETHNMUS 91B - World Music Performance Organizations: Music of Bali
0,35,35
ETHNMUS 91E - World Music Performance Organizations: Music and Dance of Ghana
ETHNMUS 91H - World Music Performance Organizations: Music of Java
0,15,15
ETHNMUS 91K - World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 91L - World Music Performance Organizations: Music of Persia
0,10,10
0,10,10
ETHNMUS 91N - World Music Performance Organizations: Music of Near East
0,20,20
ETHNMUS 91P - World Music Performance Organizations: Music of African Americans
0,30,30
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Music of Thailand
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,15,15
ETHNMUS 92 - Private Instruction in Music
0,5,5
ETHNMUS C100 - Audiovisual Archiving in 21st Century
0,5,5
ETHNMUS 158 - Studies in Chinese Instrumental Music
3,20,17
ETHNMUS 161B - Advanced World Music Performance Organizations: Music of Bali
0,45,45
ETHNMUS 375 - Teaching Apprentice Practicum
1,5,4
0,1,1
0,8,8
0,5,5
0,5,5
0,1,1
0,10,10
0,10,10
ETHNMUS 596 - Directed Individual Studies
ETHNMUS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 598 - Guidance of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 599 - Guidance of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILIPNO 2 - Introductory Filipino
13,75,62
FILIPNO 5 - Intermediate Filipino
1,22,21
FILM+TV 4 - Introduction to Art and Technique of Filmmaking
196,228,32
FILM+TV 6A - History of American Motion Picture
22,240,218
FILM+TV 33 - Introductory Screenwriting
72,240,168
FILM+TV M50 - Introduction to Visual Culture
61,80,19
FILM+TV 51 - Digital Media Studies
"FILM+TV 98TA - Youth Culture and MTV: Technology, History, Politics"
3,16,13
FILM+TV 106B - History of European Motion Picture: Lecture 1  
36,120,84
FILM+TV 107 - Experimental Film
FILM+TV 109 - Advanced Topics in Documentary: New Documentary Forms
12,40,28
FILM+TV 113 - Film Authors: History of Black Independent Cinema
63,160,97
FILM+TV 122M - Film and Television Directing
0,0,0
FILM+TV 135B - Advanced Screenwriting Workshop
FILM+TV C142 - Digital Imagery and Visualization
FILM+TV C144 - Interactive Multimedia Authoring: Lecture 1  
FILM+TV 150 - Cinematography
0,17,17
FILM+TV C152C - Digital Audio Postproduction
0,10,10
FILM+TV 154 - Film Editing
0,15,15
FILM+TV C154B - Advanced Film Editing
0,10,10
FILM+TV 155 - Introduction to Digital Media and Tools
0,15,15
FILM+TV 163 - Directing Cameras
0,15,15
FILM+TV 175B - Undergraduate Film Production
FILM+TV C181C - Animation Workshop: Studio 1  
FILM+TV 183A - Producing I: Film and Television Development
0,0,0
FILM+TV C186B - Advanced Documentary Workshop
"FILM+TV 188A - Special Courses in Film, Television, and Digital Media: Lecture 1  "
0,15,15
FILM+TV 298A - Special Studies in Film and Television: Seminar 97  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 98  
0,0,0
FILM+TV 375 - Teaching Apprentice Practicum
0,4,4
0,1,1
0,1,1
0,1,1
0,3,3
0,5,5
0,5,5
0,3,3
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,6,6
0,1,1
0,1,1
0,3,3
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,6,6
0,1,1
0,0,0
0,4,4
0,1,1
0,1,1
0,12,12
0,2,2
0,3,3
FILM+TV 402B - Advanced Narrative Directing Workshop
0,10,10
0,10,10
FILM+TV C403B - Advanced Documentary Workshop
FILM+TV 404 - Emerging Techniques and Technologies in Cinematography
0,15,15
FILM+TV 409 - Directing Actors for Camera Workshop
0,24,24
FILM+TV 410A - Symposium
0,24,24
FILM+TV 410B - Cinematography
FILM+TV 410E - Production
FILM+TV 423B - Advanced Direction of Actors for Film and Television
FILM+TV 434 - Advanced Screenwriting
FILM+TV 435 - Advanced Writing for Short Film and Television Screenplays
FILM+TV 437 - Adaptation for Screen
FILM+TV C452C - Digital Audio Postproduction
FILM+TV C454B - Advanced Film Editing
0,15,15
FILM+TV 459B - Directing for Film and Television
FILM+TV C481C - Animation Workshop: Studio 1  
FILM+TV 482A - Advanced Animation Workshop
FILM+TV 482B - Advanced Animation Workshop: Studio 1  
FILM+TV 483B - Advanced Computer Animation
FILM+TV 484B - Visual Thinking and Organization for Animation
0,25,25
FILM+TV 489B - Production in Computer Animation: Lecture 1  
0,15,15
FILM+TV 498 - Professional Internship in Film and Television
0,30,30
FILM+TV 596A - Directed Individual Studies: Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FOOD+ST M79 - Food Politics: Cultural Solutions to Political Problems
0,0,0
FOOD+ST M132 - Food Cultures and Food Politics
0,0,0
FOOD+ST 159 - Food and Health in Global Perspective
0,0,0
FOOD+ST M176SL - Making Films about Food
0,0,0
FOOD+ST 187 - Special Topics in Food Studies: Lecture 1  
FOOD+ST 187 - Special Topics in Food Studies: Lecture 2  
0,0,0
FOOD+ST 375 - Teaching Apprentice Practicum
0,1,1
FRNCH 1 - Elementary French
5,25,20
15,25,10
17,25,8
FRNCH 2 - Elementary French
8,25,17
8,25,17
24,25,1
15,25,10
17,25,8
FRNCH 3 - Elementary French
21,25,4
17,25,8
24,25,1
FRNCH 4 - Intermediate French
5,25,20
9,25,16
FRNCH 5 - Intermediate French
5,25,20
12,25,13
FRNCH 6 - Intermediate French
10,25,15
9,25,16
FRNCH 14 - Introduction to French Culture and Civilization in English
14,40,26
FRNCH 16 - Society And Self in Early Modern France
18,40,22
FRNCH 100 - Written Expression: Techniques of Description and Narration
FRNCH 101 - Advanced Expository Writing: Techniques of Argumentation
FRNCH 104 - Theory and Correction of Diction
FRNCH 107 - Advanced Oral Expression
FRNCH 108 - Advanced Practical Translation
1,20,19
FRNCH 117 - Studies in 17th-Century French Culture and Literature
FRNCH 119 - Studies in 19th-Century French Culture and Literature
4,30,26
FRNCH 120 - Studies in 20th-Century French Culture and Literature: Lecture 1  
8,30,22
FRNCH 203 - Contemporary Francophone Literature
1,15,14
FRNCH 215 - Studies in Middle Ages
FRNCH 375 - Teaching Apprentice Practicum
0,20,20
FRNCH 596 - Directed Individual Studies or Research
FRNCH 597 - Preparation for Second-Year Review or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 10 - Introduction to Gender Studies
41,159,118
GENDER 98T - Muslim Feminsms: Queer and Trans Perspectives
6,12,6
GENDER 102 - Power
37,80,43
GENDER 104 - Bodies
28,30,2
GENDER M106 - Imaginary Women
0,0,0
GENDER M110C - Topics in Feminist Philosophy: Metaphysics and Epistemology: Lecture 1  
1,15,14
"GENDER M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
GENDER CM132A - Chicana Feminism
GENDER M146 - Feminist Geography
0,0,0
"GENDER M149 - Media: Gender, Race, Class, and Sexuality"
"GENDER M154P - Marriage, Family, and Kinship"
GENDER M174 - Sociology of Family
GENDER 185 - Special Topics in Gender Studies: Lecture 1  
7,59,52
GENDER 185 - Special Topics in Gender Studies: Lecture 3  
GENDER 185 - Special Topics in Gender Studies: Lecture 4  
GENDER M185A - Special Topics in American Indian and Gender Studies: Lecture 1  
"GENDER M186B - Global Feminism, 1850 to Present"
GENDER 187 - Senior Research Seminar: Gender Studies
GENDER 202 - Key Theories and Concepts in Gender Studies
1,15,14
GENDER 205 - Subfields in Gender Studies: Seminar 1  
0,25,25
GENDER M253A - Seminar: Current Problems in Comparative Education: Seminar 1  
0,5,5
GENDER 375 - Teaching Apprentice Practicum
0,6,6
0,1,1
1,5,4
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
GENDER 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 599 - Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GEOG 1 - Earth's Physical Environment
32,180,148
GEOG 3 - Cultural Geography
54,150,96
GEOG 5 - People and Earth's Ecosystems
0,0,0
GEOG 6 - World Regions: Concepts and Contemporary Issues
0,100,100
GEOG 7 - Introduction to Geographic Information Systems
GEOG 105 - Hydrology
4,25,21
GEOG 108 - World Vegetation
GEOG M109 - Human Impact on Biophysical Environment
GEOG M127 - Soils and Environment
GEOG M127L - Soils and Environment: Field
GEOG 133 - Cultural Geography of Modern World
26,100,74
GEOG 140 - Political Geography
26,100,74
GEOG 141 - Uneven Development Geographies: Prosperity and Impoverishment in Third World
23,120,97
GEOG M146 - Feminist Geography
14,30,16
GEOG 152 - Cities of Europe
10,100,90
GEOG M153 - Past People and Their Lessons for Our Own Future
7,20,13
GEOG 159C - Problems in Geography: Culture and Environment in Modern World
37,50,13
GEOG 161 - Research and Writing in Human Geography
6,25,19
GEOG 168 - Intermediate Geographic Information Systems
14,60,46
GEOG 170 - Advanced Geographic Information Systems
14,75,61
GEOG 177 - Field Methods in Physical Geography
5,15,10
GEOG 182B - Brazil
2,100,98
GEOG 186 - Contemporary China
34,100,66
GEOG C194A - Research Group Seminars: Issues in Biophysical Geography
0,5,5
GEOG 214 - Advanced Projects in Geographic Information Systems (GIS)/Remote Sensing
1,15,14
