AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
0,10,10
NEURO 599 - Dissertation Research for PhD Candidates
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
NEUROSC M101B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
29,200,171
NEUROSC M119N - Visual System
7,20,13
NEUROSC M145 - Neural Mechanisms Controlling Movement
23,25,2
NEUROSC M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
2,15,13
NEUROSC C177 - Drugs of Abuse: Translational Neurobiology
0,0,0
NEUROSC 191H - Honors Seminars: Neuroscience
0,0,0
0,0,0
NEUROSC 192B - Project Brainstorm: Neuroscience K-12 Outreach
0,0,0
NURSING 3 - Human Physiology for Healthcare Providers
1,50,49
NURSING 20 - Introduction to Nursing and Social Justice II
1,52,51
NURSING 115 - Pharmacology and Therapeutics
3,58,55
NURSING 150B - Fundamentals of Professional Nursing II
0,0,0
NURSING 162A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
3,51,48
NURSING 168 - Advanced Leadership and Role Integration
10,49,39
NURSING 171 - Public Health Nursing
0,0,0
NURSING 196 - Research Apprenticeship in Nursing
0,0,0
NURSING 197 - Individual Studies in Nursing
4,45,41
NURSING 205A - Introduction to Qualitative Methods in Research
0,12,12
NURSING 205C - Advanced Qualitative Research: Grounded Theory Methodology II
0,11,11
NURSING 206A - Nursing Concept Development
0,12,12
NURSING 210B - State of Science in Nursing: Critical Synthesis of Literature
0,11,11
NURSING 211 - Women's Health Primary Care
0,100,100
NURSING 216A - Adult/Gerontology Concepts for Advanced Practice Registered Nurses in Acute Care I
0,45,45
NURSING 223 - Childhood Development: Research and Application to Nursing
0,50,50
NURSING 224 - Advanced Pharmacology for Advanced Practice Registered Nurses
0,100,100
NURSING 225A - Advanced Pharmacology I
4,76,72
NURSING 229B - System-Based Healthcare II
0,12,12
0,10,10
0,12,12
0,13,13
NURSING 229C - System-Based Healthcare III
0,12,12
0,12,12
0,12,12
0,12,12
NURSING 230B - Advanced Pathophysiology II
4,76,72
NURSING 232 - Human Responses to Aging and Chronic Illness
0,26,26
NURSING 238A - Assessment and Management in Pediatric Primary Care
0,22,22
NURSING 238C - Assessment and Management in Pediatric Healthcare III
0,22,22
NURSING 239A - Adult/Gerontology Primary Healthcare for Advanced Practice Registered Nurses I
0,70,70
NURSING 252A - Health Promotion: Growth and Development in Culturally Diverse Populations
4,76,72
NURSING 252B - Health Promotion: Nutrition
4,70,66
NURSING 264 - Professional Role Issues in Advanced Practice Registered Nursing
0,76,76
NURSING 299B - Nursing Research Mentorship
0,14,14
NURSING 375 - Teaching Apprentice Practicum
0,6,6
0,1,1
0,2,2
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
0,1,1
0,1,1
0,1,1
0,2,2
0,4,4
0,4,4
0,2,2
0,2,2
0,1,1
0,2,2
NURSING 403 - Organizational and Systems Leadership for Quality Improvement
16,25,9
NURSING 404 - Analytical Methods for Evidence-Based Practice
16,25,9
NURSING 406 - Clinical Prevention and Population Health
NURSING 416A - Adult/Gerontology Acute Care Nurse Practitioner Practicum I
NURSING 416D - Adult/Gerontology Acute Care Nurse Practitioner Practicum IV
NURSING 429A - Family Nurse Practitioner Practicum I
NURSING 429D - Family Nurse Practitioner Practicum IV
NURSING 438A - Primary Care Pediatric Nurse Practitioner Clinical Practicum I
0,22,22
NURSING 438C - Primary Care Pediatric Nurse Practitioner Clinical Practicum III
NURSING 439A - Adult/Gerontology Primary Care Nurse Practitioner Practicum I
NURSING 439D - Adult/Gerontology Primary Care Nurse Practitioner Practicum IV
0,0,0
0,0,0
NURSING 444 - Adult/Gerontology Acute Advanced Assessment and Clinical Diagnosis II
NURSING 450 - Advanced Practice Registered Nursing: Clinical Elective Independent Study
NURSING 465A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
4,79,75
NURSING 467 - Clinical Internship: Integration
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
NURSING 470C - DNP Scholarly Project Course III: Project Implementation
15,25,10
NURSING 496B - Education Practicum in Nursing Practice II
16,25,9
NURSING 596 - Directed Individual Study or Research
NURSING 597 - Individual Study for Comprehensive Examination
NURSING 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
0,20,20
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
2,18,16
ORL+BIO 260 - Oral Biology Seminar
0,45,45
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 296 - Research Topics in Pathology
0,10,10
0,10,10
PATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 599 - Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 2 - Introduction to Philosophy of Religion
8,100,92
PHILOS 7 - Introduction to Philosophy of Mind
18,200,182
PHILOS 8 - Introduction to Philosophy of Science
29,200,171
PHILOS 21 - Skepticism and Rationality
3,150,147
PHILOS 22W - Introduction to Ethical Theory
2,100,98
"PHILOS 31 - Logic, First Course"
20,160,140
PHILOS 98T - Rationality and Contradiction
1,16,15
PHILOS 100B - Medieval and Early Modern Philosophy
7,200,193
PHILOS C111 - Leibniz
1,35,34
PHILOS C115 - Kant
5,80,75
PHILOS M118B - Kierkegaard and Philosophy of Religion
4,18,14
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
5,35,30
PHILOS C127B - Philosophy of Language: Lecture 1  
3,50,47
PHILOS 131 - Science and Metaphysics: Lecture 1  
10,35,25
PHILOS 135 - Introduction to Metalogic
4,35,31
PHILOS 136 - Modal Logic
0,35,35
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
8,50,42
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
3,80,77
PHILOS 166 - Philosophy of Law: Lecture 1  
7,35,28
PHILOS 168 - Philosophy of Race: Lecture 1  
12,35,23
PHILOS 170 - Philosophy of Mind: Lecture 1  
12,50,38
PHILOS 173 - Philosophy of Medicine
11,50,39
PHILOS 177B - Historical Studies in Existentialism: Lecture 1  
5,35,30
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
3,20,17
PHILOS 200B - Seminar for First-Year Graduate Students
0,10,10
PHILOS 220 - Seminar: Topics in History of Philosophy: Seminar 1  
0,15,15
PHILOS 232 - Philosophy of Science: Seminar 1  
PHILOS C245 - History of Ethics: Modern: Lecture 1  
0,15,15
PHILOS 246 - Seminar: Ethical Theory: Seminar 1  
0,15,15
PHILOS 254A - Legal Theory Workshop
PHILOS 259 - Philosophical Research in Ethics and Value Theory
0,15,15
PHILOS 281 - Seminar: Philosophy of Mind: Seminar 1  
0,15,15
PHILOS 287 - Seminar: Philosophy of Language: Seminar 1  
0,15,15
PHILOS 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 597 - Directed Studies for Graduate Examinations
PHILOS 599 - Research for PhD Dissertation
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
2,188,186
6,188,182
7,188,181
0,0,0
12,188,176
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
6,188,182
27,178,151
0,0,0
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
2,55,53
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
15,188,173
0,122,122
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
0,25,25
1,25,24
3,25,22
4,25,21
0,25,25
2,25,23
1,25,24
2,25,23
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
0,25,25
1,24,23
9,25,16
2,25,23
0,25,25
2,25,23
3,25,22
4,25,21
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
22,188,166
10,188,178
0,0,0
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
11,188,177
5,188,183
53,174,121
8,172,164
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
21,178,157
16,178,162
0,0,0
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
2,80,78
PHYSICS 18L - Modern Physics Laboratory
0,32,32
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
0,15,15
PHYSICS 105A - Analytic Mechanics
6,95,89
PHYSICS 110A - Electricity and Magnetism
8,95,87
PHYSICS 115B - Quantum Mechanics
6,76,70
PHYSICS 115C - Quantum Mechanics
9,75,66
PHYSICS 117 - Electronics for Physics Measurement
0,16,16
PHYSICS 131 - Mathematical Methods of Physics
5,85,80
PHYSICS 132 - Mathematical Methods of Physics
8,40,32
PHYSICS 140B - Properties of Solids
2,25,23
PHYSICS 144 - Polymer Physics
10,20,10
PHYSICS 180A - Nuclear Physics Laboratory
0,18,18
PHYSICS 180C - Solid-State Laboratory
0,14,14
PHYSICS 180D - Acoustics Laboratory
0,12,12
PHYSICS 180E - Plasma Physics Laboratory
0,15,15
PHYSICS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSICS 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 200A - Physics and Chemistry of Nuclear Medicine
0,10,10
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
0,1,1
PBMED 204 - Introductory Radiation Biology
0,10,10
PBMED 210 - Computer Vision in Medical Imaging
0,12,12
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
0,7,7
PBMED 260B - Seminar: Biomedical Physics
0,8,8
PBMED 596 - Research in Biomedical Physics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
27,420,393
PHYSCI 13 - Introduction to Human Anatomy
0,0,0
PHYSCI 111A - Foundations in Physiological Science
24,240,216
PHYSCI 111L - Physiological Science Laboratory
0,0,0
0,0,0
9,18,9
13,18,5
PHYSCI 121 - Disease Mechanisms and Therapies
21,100,79
PHYSCI C126 - Biological Clocks
19,40,21
PHYSCI C127 - Neuroendocrinology of Reproduction
28,30,2
PHYSCI C130 - Sex Differences in Physiology and Disease
23,30,7
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
PHYSCI M145 - Neural Mechanisms Controlling Movement
0,0,0
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
0,0,0
PHYSCI 167 - Physiology of Nutrition
11,250,239
PHYSCI M171 - Variable Topics Research Seminars: Contemporary Biology
0,0,0
PHYSCI 175 - Why Fido Can't Speak: Biological Evolution of Language
21,50,29
PHYSCI M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
1,5,4
PHYSCI 177 - Neuroethology
3,40,37
PHYSCI M180B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
1,16,15
PHYSCI 187A - Seeing Brain in Action
0,20,20
PHYSCI 188SB - Individual Studies for USIE Facilitators
0,0,0
PHYSCI 192 - Practicum in Systems Anatomy for Undergraduate Assistants
0,5,5
PHYSCI 193 - Journal Club Seminars: Physiological Science
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PHYSCI 194A - Research Group Seminars: Physiological Science
0,20,20
0,20,20
PHYSCI 200 - Advanced Experimental Statistics
6,20,14
PHYSCI C226 - Biological Clocks
0,10,10
PHYSCI CM227 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C230 - Sex Differences in Physiology and Disease
1,10,9
PHYSCI 241 - Neural Plasticity and Repair
1,20,19
"PHYSCI C252 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
1,10,9
PHYSCI 270A - Modern Concepts in Physiology
3,20,17
PHYSCI 296 - Research Seminar: Physiological Science
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 375 - Teaching Apprentice Practicum
PHYSCI 596 - Individual Studies for Graduate Students
PHYSCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSIOL 188SB - Individual Studies for USIE Facilitators
0,1,1
PHYSIOL 596 - Directed Individual Study or Research
0,10,10
0,10,10
PHYSIOL 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSIOL 598 - Thesis Research for MS Candidates
0,10,10
PHYSIOL 599 - Dissertation Research for PhD Candidates
0,10,10
POLSH 101B - Elementary Polish
0,25,25
POLSH 187C - Advanced Tutorial Instruction in Polish
0,15,15
POL+SCI 6 - Introduction to Data Analysis
POL+SCI 19 - Can't We Make Moral Judgments?
4,20,16
POL+SCI 20 - World Politics
45,360,315
POL+SCI 30 - Politics and Strategy
33,240,207
POL+SCI 50 - Introduction to Comparative Politics
9,300,291
"POL+SCI 113B - Politics, Theory, and Film"
46,180,134
"POL+SCI 114B - American Political Thought II, 1865 to Present"
0,0,0
POL+SCI 116B - Continental Political Thought
3,120,117
POL+SCI 119 - Special Studies in Political Theory: Global Political Theory in Translation
38,120,82
POL+SCI 119 - Special Studies in Political Theory: Pre-Modern East Asian Political Thought
31,120,89
POL+SCI 121A - Studies in Formulation of American Foreign Policy: Lecture 1  
10,120,110
POL+SCI 123A - International Law
24,120,96
POL+SCI 124A - International Political Economy
21,120,99
POL+SCI 126 - Peace and War
36,120,84
"POL+SCI 138B - International Politics, 1914 to the Present"
47,120,73
POL+SCI 139 - Special Studies in International Relations: International Relations of East and Southeast Asia
23,120,97
POL+SCI 139 - Special Studies in International Relations: Lecture 1  
POL+SCI 139 - Special Studies in International Relations: Lecture 3  
POL+SCI 140A - National Institutions: Congress
35,120,85
POL+SCI 141B - Electoral Politics: Public Opinion and Voting Behavior
28,120,92
"POL+SCI 141E - Electoral Politics: Elections, Media, and Strategy"
0,35,35
POL+SCI 145E - Public Law and Judicial Process: Constitutional Law--Rights of Accused
16,60,44
"POL+SCI 146E - Organization Theory, Public Policy, and Administration: National Policy Development and Implementation: Lecture 1  "
0,30,30
POL+SCI 147C - American Political Development: Institutional Development: Lecture 1  
4,120,116
POL+SCI 149 - Special Topics in American Government and Politics: Lecture 2  
0,30,30
POL+SCI 151A - African Politics: Government and Politics of Africa
31,120,89
POL+SCI 151B - African Politics: Political Economy of Africa
12,120,108
POL+SCI 154A - Government and Politics in Latin America: States of Middle America
POL+SCI 159A - Government and Politics of China: Chinese Revolution and Age of Mao Zedong
6,70,64
POL+SCI 163A - Discourse before Democracy
37,60,23
POL+SCI 164A - Roots of Democracy
POL+SCI 169 - Special Studies in Comparative Politics: Authoritarian Politics
POL+SCI 169 - Special Studies in Comparative Politics: Development Economics for Political Scientist
POL+SCI 171D - Negotiation
"POL+SCI 186 - Special Studies in Race, Ethnicity, and Politics: Lecture 1  "
0,0,0
POL+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Experiments in Ethics and Governance
16,19,3
"POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Political Essay, in Theory"
0,24,24
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 1  
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 2  
POL+SCI 191D - Variable Topics Research Seminars for Majors: Comparative Government: Seminar 1  
"POL+SCI M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
POL+SCI 191E - Variable Topics Research Seminars for Majors: Methods and Models: Seminar 1  
"POL+SCI M194DC - CAPPP Washington, DC, Research Seminars"
0,0,0
POL+SCI 200B - Regression Analysis for Social Science
1,25,24
POL+SCI 204A - Game Theory in Politics I
1,25,24
POL+SCI 210B - Political Theory Field Seminar 2
0,16,16
POL+SCI 218 - Selected Topics in Political Theory: Black Fugitivity and Fugitive Democracy: Radical Democratic Theory and Race
1,15,14
POL+SCI 218 - Selected Topics in Political Theory: Writing Arendt: Architecture of The Human Condition
0,15,15
POL+SCI 220B - International Relations Core Seminar II
1,16,15
PORTGSE 2 - Elementary Portuguese
1,10,9
0,10,10
PORTGSE 11A - Intensive Portuguese
0,10,10
PORTGSE 11B - Intensive Portuguese
1,10,9
PORTGSE 26 - Language and Popular Culture
0,20,20
"PORTGSE M35 - Spanish, Portuguese, and Nature of Language"
0,10,10
PORTGSE 130B - Introduction to Literature in Portuguese
2,30,28
PORTGSE M205A - Development of Portuguese and Spanish Languages
0,5,5
PORTGSE 290 - Special Topics: Latin American Essay
0,15,15
PORTGSE 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
PORTGSE 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
PORTGSE 597 - Preparation for Graduate Examinations
0,10,10
0,10,10
0,10,10
PORTGSE 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
COMPTNG 10A - Introduction to Programming
1,90,89
2,120,118
5,90,85
36,90,54
COMPTNG 10B - Intermediate Programming
0,60,60
12,60,48
5,60,55
COMPTNG 10C - Advanced Programming
5,30,25
4,30,26
COMPTNG 16 - Python with Applications
11,40,29
5,40,35
COMPTNG 20A - Principles of Java Language with Applications
7,30,23
10,30,20
COMPTNG 40A - Introduction to Programming for Internet
0,30,30
4,30,26
COMPTNG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PSYCTRY 174 - Brain and Behavioral Health: Childhood and Adolescence
-1,-1,-1
PSYCTRY 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCTRY M230 - Communication of Science
0,0,0
PSYCTRY 236B - Psychology Interns Seminar
0,25,25
PSYCTRY 281B - Behavioral Therapy in Educational Settings
0,25,25
PSYCTRY 293 - Professional Development: Presentations and Preparation for Academic Interviews
0,10,10
PSYCTRY 295B - Substantive Issues in Substance Abuse II
0,20,20
PSYCTRY 482 - Clinical Practicum in Childhood Anxiety and Related Disorders
0,10,10
PSYCTRY 596P - Individual Studies in Psychiatry
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
PSYCH 10 - Introductory Psychology
32,200,168
15,200,185
PSYCH 15 - Introductory Psychobiology
5,175,170
PSYCH 19 - Joining Healthy Campus
0,20,20
PSYCH 20A - MATLAB Programming for Behavioral Sciences
8,32,24
PSYCH 20B - Advanced Topics in MATLAB Programming for Behavioral Sciences
7,32,25
PSYCH 85 - Introduction to Cognitive Science
7,60,53
PSYCH 98TA - Psychology of Mob: How and Why Groups Behave Way They Do
0,20,20
PSYCH 98TB - Psychology of (Ir)Rational Decisions: Learning to Make Better Choices and Outsmart Your Biases
1,20,19
PSYCH 100A - Psychological Statistics
7,200,193
22,200,178
PSYCH 100B - Research Methods in Psychology
47,306,259
PSYCH 101 - General Psychology Laboratory
9,50,41
PSYCH 110 - Fundamentals of Learning
60,168,108
