AERO+ST A - Leadership Laboratory
PHILOS 98T - Rationality and Contradiction
-1,-1,-1
PHILOS 100B - Medieval and Early Modern Philosophy
170,200,30
PHILOS C111 - Leibniz
PHILOS C115 - Kant
PHILOS M118B - Kierkegaard and Philosophy of Religion
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
PHILOS C127B - Philosophy of Language: Lecture 1  
40,50,10
PHILOS 131 - Science and Metaphysics: Lecture 1  
0,0,0
PHILOS 135 - Introduction to Metalogic
PHILOS 136 - Modal Logic
22,35,13
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
0,0,0
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
0,0,0
PHILOS 166 - Philosophy of Law: Lecture 1  
0,0,0
PHILOS 168 - Philosophy of Race: Lecture 1  
0,0,0
PHILOS 170 - Philosophy of Mind: Lecture 1  
0,0,0
PHILOS 173 - Philosophy of Medicine
PHILOS 177B - Historical Studies in Existentialism: Lecture 1  
0,0,0
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
0,0,0
PHILOS 200B - Seminar for First-Year Graduate Students
0,10,10
PHILOS 220 - Seminar: Topics in History of Philosophy: Early Modern Theories of Person and Self
0,15,15
PHILOS 232 - Philosophy of Science: Laws of Nature: Humeanism versus Anti-Humeanism
0,15,15
PHILOS C245 - History of Ethics: Modern: Thinking about Imperfect Duties
0,15,15
PHILOS 246 - Seminar: Ethical Theory: Seminar 1  
1,15,14
PHILOS 254A - Legal Theory Workshop
0,10,10
PHILOS 259 - Philosophical Research in Ethics and Value Theory
1,15,14
PHILOS 281 - Seminar: Philosophy of Mind: Modes of Presentation
0,15,15
PHILOS 287 - Seminar: Philosophy of Language: Visual Narrative
0,15,15
PHILOS 375 - Teaching Apprentice Practicum
PHILOS 596 - Directed Individual Studies
PHILOS 597 - Directed Studies for Graduate Examinations
PHILOS 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
31,188,157
0,0,0
0,0,0
0,0,0
0,0,0
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
0,0,0
0,0,0
0,0,0
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
0,0,0
0,0,0
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
PHYSICS 18L - Modern Physics Laboratory
PHYSICS 19 - Modern Machining for Scientific Applications
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
PHYSICS 105A - Analytic Mechanics
PHYSICS 110A - Electricity and Magnetism
0,0,0
PHYSICS 115B - Quantum Mechanics
54,75,21
PHYSICS 115C - Quantum Mechanics
40,43,3
PHYSICS 117 - Electronics for Physics Measurement
PHYSICS 131 - Mathematical Methods of Physics
PHYSICS 132 - Mathematical Methods of Physics
PHYSICS 140B - Properties of Solids
PHYSICS 144 - Polymer Physics
0,0,0
PHYSICS 180A - Nuclear Physics Laboratory
6,18,12
PHYSICS 180C - Solid-State Laboratory
7,14,7
PHYSICS 180D - Acoustics Laboratory
7,12,5
PHYSICS 375 - Teaching Apprentice Practicum
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSICS 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 200A - Physics and Chemistry of Nuclear Medicine
4,10,6
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
0,1,1
PBMED 204 - Introductory Radiation Biology
4,10,6
PBMED 210 - Computer Vision in Medical Imaging
2,12,10
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
4,7,3
PBMED 260B - Seminar: Biomedical Physics
5,8,3
PBMED 596 - Research in Biomedical Physics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 597 - Preparation for PhD Qualifying Examinations
PBMED 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 599 - Research for PhD Dissertation
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
282,420,138
PHYSCI 13 - Introduction to Human Anatomy
0,0,0
PHYSCI 111A - Foundations in Physiological Science
221,240,19
PHYSCI 111L - Physiological Science Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
PHYSCI 121 - Disease Mechanisms and Therapies
0,0,0
PHYSCI C126 - Biological Clocks
0,0,0
PHYSCI C127 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C130 - Sex Differences in Physiology and Disease
0,0,0
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
PHYSCI M145 - Neural Mechanisms Controlling Movement
0,0,0
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
0,0,0
PHYSCI 167 - Physiology of Nutrition
101,250,149
PHYSCI M171 - Variable Topics Research Seminars: Contemporary Biology
0,0,0
PHYSCI 175 - Why Fido Can't Speak: Biological Evolution of Language
0,0,0
PHYSCI M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
0,0,0
PHYSCI 177 - Neuroethology
0,0,0
PHYSCI M180B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
8,16,8
PHYSCI 187A - Seeing Brain in Action
0,0,0
PHYSCI 188SB - Individual Studies for USIE Facilitators
0,0,0
PHYSCI 192 - Practicum in Systems Anatomy for Undergraduate Assistants
0,5,5
PHYSCI 193 - Journal Club Seminars: Physiological Science
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PHYSCI 194A - Research Group Seminars: Physiological Science
0,20,20
9,20,11
PHYSCI 200 - Advanced Experimental Statistics
0,0,0
PHYSCI C226 - Biological Clocks
1,10,9
PHYSCI CM227 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C230 - Sex Differences in Physiology and Disease
2,10,8
PHYSCI 241 - Neural Plasticity and Repair
4,20,16
"PHYSCI C252 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
2,10,8
PHYSCI 270A - Modern Concepts in Physiology
PHYSCI 296 - Research Seminar: Physiological Science
PHYSCI 375 - Teaching Apprentice Practicum
PHYSCI 596 - Individual Studies for Graduate Students
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSIOL 188SB - Individual Studies for USIE Facilitators
0,1,1
PHYSIOL 596 - Directed Individual Study or Research
0,10,10
0,10,10
PHYSIOL 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSIOL 598 - Thesis Research for MS Candidates
0,10,10
PHYSIOL 599 - Dissertation Research for PhD Candidates
0,10,10
POLSH 101B - Elementary Polish
6,25,19
POLSH 187C - Advanced Tutorial Instruction in Polish
1,15,14
POLSH 187D - Advanced Tutorial Instruction in Polish
0,15,15
POL+SCI 6 - Introduction to Data Analysis
POL+SCI 19 - Can't We Make Moral Judgments?
0,0,0
POL+SCI 20 - World Politics
409,420,11
POL+SCI 30 - Politics and Strategy
0,0,0
POL+SCI 50 - Introduction to Comparative Politics
"POL+SCI 113B - Politics, Theory, and Film"
0,0,0
"POL+SCI 114B - American Political Thought II, 1865 to Present"
119,120,1
POL+SCI 116B - Continental Political Thought
86,120,34
POL+SCI 119 - Special Studies in Political Theory: Global Political Theory in Translation
0,0,0
POL+SCI 119 - Special Studies in Political Theory: Pre-Modern East Asian Political Thought
0,0,0
POL+SCI 121A - Studies in Formulation of American Foreign Policy: Lecture 1  
0,0,0
POL+SCI 123A - International Law
POL+SCI 124A - International Political Economy
0,0,0
POL+SCI 126 - Peace and War
"POL+SCI 138B - International Politics, 1914 to the Present"
POL+SCI 139 - Special Studies in International Relations: International Relations of East and Southeast Asia
0,0,0
POL+SCI 139 - Special Studies in International Relations: Lecture 1  
POL+SCI 139 - Special Studies in International Relations: Lecture 3  
POL+SCI 140A - National Institutions: Congress
0,0,0
POL+SCI 141B - Electoral Politics: Public Opinion and Voting Behavior
0,0,0
"POL+SCI 141E - Electoral Politics: Elections, Media, and Strategy"
0,35,35
POL+SCI 145E - Public Law and Judicial Process: Constitutional Law--Rights of Accused
0,0,0
"POL+SCI 146E - Organization Theory, Public Policy, and Administration: National Policy Development and Implementation: Lecture 1  "
0,30,30
POL+SCI 147C - American Political Development: Institutional Development: Lecture 1  
POL+SCI 149 - Special Topics in American Government and Politics: Lecture 2  
0,30,30
POL+SCI 151A - African Politics: Government and Politics of Africa
0,0,0
POL+SCI 151B - African Politics: Political Economy of Africa
0,0,0
POL+SCI 154A - Government and Politics in Latin America: States of Middle America
POL+SCI 159A - Government and Politics of China: Chinese Revolution and Age of Mao Zedong
POL+SCI 163A - Discourse before Democracy
0,0,0
POL+SCI 164A - Roots of Democracy
POL+SCI 169 - Special Studies in Comparative Politics: Authoritarian Politics
POL+SCI 169 - Special Studies in Comparative Politics: Development Economics for Political Scientist
0,0,0
POL+SCI 171D - Negotiation
0,0,0
"POL+SCI 186 - Special Studies in Race, Ethnicity, and Politics: Lecture 1  "
0,0,0
POL+SCI 188SB - Individual Studies for USIE Facilitators
POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Experiments in Ethics and Governance
0,0,0
"POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Political Essay, in Theory"
5,24,19
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Media in Time of President Trump
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 2  
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 3  
0,0,0
POL+SCI 191D - Variable Topics Research Seminars for Majors: Comparative Government: Seminar 1  
"POL+SCI M191DC - CAPPP Washington, DC, Research Seminars"
POL+SCI 191E - Variable Topics Research Seminars for Majors: Methods and Models: Seminar 1  
"POL+SCI M194DC - CAPPP Washington, DC, Research Seminars"
POL+SCI 200B - Regression Analysis for Social Science
POL+SCI 204A - Game Theory in Politics I
POL+SCI 210B - Political Theory Field Seminar 2
4,16,12
POL+SCI 218 - Selected Topics in Political Theory: Black Fugitivity and Fugitive Democracy: Radical Democratic Theory and Race
0,0,0
POL+SCI 218 - Selected Topics in Political Theory: Writing Arendt: Architecture of The Human Condition
0,15,15
POL+SCI 220B - International Relations Core Seminar II
8,16,8
POL+SCI 222 - Seminar: Strategic Interaction
12,15,3
POL+SCI 239 - Selected Topics in International Relations: Contemporary Research in International Relations
7,20,13
POL+SCI 240B - Seminar: Comparative Politics
10,15,5
POL+SCI 260B - Survey Course in American Politics: American Political Institutions
7,20,13
POL+SCI 280B - Research Methods in Race-Ethnicity Politics
POL+SCI 292B - Introduction to Political Inquiry: Research Design
POL+SCI 375 - Teaching Apprentice Practicum
POL+SCI 596 - Directed Individual Study or Research
POL+SCI 597 - Preparation for PhD Qualifying Examinations
POL+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PORTGSE 2 - Elementary Portuguese
-1,-1,-1
9,10,1
PORTGSE 11A - Intensive Portuguese
-1,-1,-1
PORTGSE 11B - Intensive Portuguese
-1,-1,-1
PORTGSE 26 - Language and Popular Culture
2,20,18
"PORTGSE M35 - Spanish, Portuguese, and Nature of Language"
PORTGSE 130B - Introduction to Literature in Portuguese
5,30,25
PORTGSE M205A - Development of Portuguese and Spanish Languages
PORTGSE 290 - Special Topics: Latin American Essay
2,15,13
PORTGSE 375 - Teaching Apprentice Practicum
PORTGSE 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
PORTGSE 597 - Preparation for Graduate Examinations
0,10,10
0,10,10
0,10,10
PORTGSE 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
COMPTNG 10A - Introduction to Programming
72,90,18
50,120,70
0,0,0
-1,-1,-1
COMPTNG 10B - Intermediate Programming
44,60,16
0,0,0
0,0,0
COMPTNG 10C - Advanced Programming
0,0,0
0,0,0
COMPTNG 16 - Python with Applications
0,0,0
0,0,0
COMPTNG 20A - Principles of Java Language with Applications
0,0,0
0,0,0
COMPTNG 40A - Introduction to Programming for Internet
19,30,11
0,0,0
COMPTNG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
PSYCTRY 174 - Brain and Behavioral Health: Childhood and Adolescence
0,0,0
PSYCTRY 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCTRY M230 - Communication of Science
0,0,0
PSYCTRY 236B - Psychology Interns Seminar
0,25,25
PSYCTRY 281B - Behavioral Therapy in Educational Settings
0,25,25
PSYCTRY 293 - Professional Development: Presentations and Preparation for Academic Interviews
PSYCTRY 295B - Substantive Issues in Substance Abuse II
PSYCTRY 482 - Clinical Practicum in Childhood Anxiety and Related Disorders
0,10,10
PSYCTRY 596P - Individual Studies in Psychiatry
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
PSYCH 10 - Introductory Psychology
-1,-1,-1
205,215,10
PSYCH 15 - Introductory Psychobiology
81,175,94
PSYCH 19 - Joining Healthy Campus
13,20,7
PSYCH 20A - MATLAB Programming for Behavioral Sciences
0,0,0
0,0,0
PSYCH 20B - Advanced Topics in MATLAB Programming for Behavioral Sciences
0,0,0
PSYCH 85 - Introduction to Cognitive Science
0,0,0
PSYCH 98TA - Psychology of Mob: How and Why Groups Behave Way They Do
0,0,0
PSYCH 98TB - Psychology of (Ir)Rational Decisions: Learning to Make Better Choices and Outsmart Your Biases
0,0,0
PSYCH 100A - Psychological Statistics
212,225,13
0,0,0
PSYCH 100B - Research Methods in Psychology
0,0,0
PSYCH 101 - General Psychology Laboratory
-1,-1,-1
PSYCH 110 - Fundamentals of Learning
0,0,0
PSYCH 112A - Basic Processes of Motivated Behavior
0,0,0
PSYCH 115 - Principles of Behavioral Neuroscience
0,0,0
PSYCH 116 - Behavioral Neuroscience Laboratory
0,0,0
PSYCH M117B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
0,0,0
PSYCH 118 - Comparative Psychobiology
110,125,15
PSYCH 119J - Brain Bugs: Understanding Brain through Its Flaws
0,0,0
PSYCH M119N - Visual System
0,0,0
PSYCH 119V - Brain and Art
0,0,0
PSYCH 120A - Cognitive Psychology
0,0,0
PSYCH 121 - Laboratory in Cognitive Psychology
0,0,0
0,0,0
PSYCH 124F - Thinking
-1,-1,-1
PSYCH 124G - Cognition and Successful Aging
0,0,0
"PSYCH 124J - Perception, Learning, and Learning Technology"
0,0,0
PSYCH 127A - Abnormal Psychology
0,0,0
PSYCH 130 - Developmental Psychology
0,0,0
PSYCH 131 - Research in Developmental Psychology
0,0,0
0,0,0
"PSYCH 132A - Learning Problems, Schooling Problems: Policy and Practice"
0,0,0
PSYCH 133A - Adolescent Development
0,0,0
PSYCH 133B - Cognitive Development
0,0,0
PSYCH 134B - Applied Developmental Psychology: Preschool/School-Age Care and Education
0,28,28
PSYCH 134E - Advanced Fieldwork in Applied Developmental Psychology
0,28,28
PSYCH 134J - Dynamic Perspectives on Parenting
0,0,0
PSYCH 135 - Social Psychology
0,0,0
PSYCH 136B - Nonexperimental Methods in Social Psychology
0,0,0
PSYCH 137C - Intimate Relationships
-1,-1,-1
PSYCH M139 - Perspectives on Autism and Neurodiversity
0,0,0
PSYCH 150 - Introduction to Health Psychology
0,0,0
PSYCH 151 - Research Methods in Health Psychology
0,0,0
PSYCH 152 - Mind-Body Interactions and Health
0,0,0
PSYCH 164 - Puberty and Sleep
0,0,0
PSYCH 167 - Digital Media and Human Development
0,0,0
PSYCH 184A - Psychology Research Opportunity Program Seminar
0,25,25
PSYCH 185 - Research Practicum in Psychology
0,13,13
PSYCH 186C - Cognitive Science Laboratory: Psychophysical Theories and Methods
0,0,0
PSYCH 188B - Special Courses in Psychology: Dynamic Perspectives on Parenting
PSYCH 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCH 189 - Advanced Honors Seminars: Advanced Honors Seminar for Psychology 133A
0,20,20
PSYCH 189 - Advanced Honors Seminars: Advanced Honors Seminar for Psychology 152
0,20,20
PSYCH 191BH - Departmental Honors Research Seminars
0,25,25
PSYCH 192 - Educational Practices in Psychology
0,0,0
0,0,0
PSYCH 194A - Internship Seminars: Psychology
0,12,12
PSYCH 194B - Research Group Seminars: Psychology
0,5,5
0,5,5
PSYCH 194C - Research Group Seminars: Cognitive Science
0,8,8
PSYCH C194D - Research Group Seminars: Practicum
0,5,5
PSYCH 195B - Corporate Internships in Cognitive Science
0,0,0
PSYCH 196A - Research Apprenticeship in Psychology
0,0,0
0,0,0
PSYCH 196B - Research Apprenticeship in Cognitive Science
0,0,0
PSYCH 198 - Honors Research in Psychology
0,2,2
0,1,1
0,2,2
0,1,1
0,1,1
0,1,1
0,2,2
0,2,2
0,1,1
0,2,2
0,1,1
0,1,1
0,2,2
0,1,1
0,2,2
PSYCH 200C - Representational Processes
3,10,7
PSYCH 201 - Current Issues in Learning and Behavior
2,10,8
PSYCH 204D - Fear and Anxiety
7,10,3
PSYCH 205F - Physiology of Learning
7,15,8
PSYCH 207 - Seminar in Behavioral Neuroscience: Epigenetic and Transcriptional Mechanisms of Neuropsychiatric Disorders
3,10,7
PSYCH 212 - Evaluation of Research Literature in Physiological Psychology
7,15,8
PSYCH 219 - Health Psychology Lecture Series
9,15,6
PSYCH 220B - Research Methods in Social Psychology
8,10,2
PSYCH 222A - Interpersonal Relations
1,10,9
PSYCH M222E - Foundations of Organizational Behavior
1,5,4
PSYCH 225 - Seminar: Critical Problems in Social Psychology: Social Brain
5,15,10
PSYCH 226B - Current Literature in Social Psychology
9,10,1
PSYCH 242B - Seminar: Developmental Psychology--Cognitive Development
9,10,1
PSYCH M245 - Personality Development and Education
3,10,7
"PSYCH M247 - Culture, Brain, and Development"
0,0,0
PSYCH 249 - Current Issues in Quantitative Psychology
0,0,0
PSYCH 250B - Advanced Psychological Statistics
PSYCH 251A - Research Methods
PSYCH 251C - Research Methods
"PSYCH 258 - Special Problems in Psychological Statistics: Mediation, Moderation, and Conditional Process Analysis"
PSYCH 260B - Proseminar: Cognitive Psychology
PSYCH 270B - Foundations of Clinical Psychology
6,7,1
PSYCH 271B - Clinical Psychological Methods
PSYCH 271E - Clinical Research Laboratory
PSYCH 273B - Professional and Ethical Issues in Clinical Psychology
PSYCH M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
PSYCH 277A - Advanced Clinical Assessment
6,7,1
PSYCH 289B - Current Issues in Clinical Psychology
PSYCH 296A - Research Topics in Psychology
PSYCH C296B - Research Group Seminars: Practicum
PSYCH 375 - Teaching Apprentice Practicum
0,1,1
0,3,3
0,1,1
0,0,0
0,1,1
2,6,4
0,1,1
0,2,2
3,20,17
1,3,2
1,3,2
0,1,1
0,1,1
0,1,1
0,3,3
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
1,2,1
0,1,1
0,2,2
0,2,2
0,1,1
0,3,3
0,6,6
1,2,1
1,2,1
0,1,1
0,0,0
0,2,2
1,3,2
0,2,2
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
PSYCH 401 - Fieldwork in Clinical Psychology
22,55,33
PSYCH 403 - Special Topics Study Course
-1,-1,-1
PSYCH 410B - Clinical Teaching and Supervision
0,10,10
PSYCH 410E - Clinical Assessment Supervision
0,10,10
PSYCH 451 - Internship in Clinical Psychology
2,20,18
PSYCH 495A - Teaching Assistant Training Seminar: Presentation of Psychological Materials I
0,0,0
0,8,8
PSYCH 495B - Teaching Assistant Training Seminar: Presentation of Psychological Materials II
1,2,1
PSYCH 596 - Directed Individual Research and Study in Psychology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
2,10,8
0,10,10
1,10,9
2,10,8
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PSYCH 597 - Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
