AERO+ST A - Leadership Laboratory
1,4,3
NEURO 375 - Teaching Appentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
NEURO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
0,10,10
NEURO 599 - Dissertation Research for PhD Candidates
NEUROSC M101B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
142,200,58
NEUROSC M119N - Visual System
-1,-1,-1
NEUROSC M145 - Neural Mechanisms Controlling Movement
0,0,0
NEUROSC M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
0,0,0
NEUROSC C177 - Drugs of Abuse: Translational Neurobiology
0,0,0
NEUROSC 191H - Honors Seminars: Neuroscience
0,0,0
0,0,0
NEUROSC 192B - Project Brainstorm: Neuroscience K-12 Outreach
NURSING 3 - Human Physiology for Healthcare Providers
23,50,27
NURSING 20 - Introduction to Nursing and Social Justice II
5,52,47
NURSING 115 - Pharmacology and Therapeutics
41,58,17
NURSING 150B - Fundamentals of Professional Nursing II
0,0,0
NURSING 162A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
NURSING 168 - Advanced Leadership and Role Integration
19,49,30
NURSING 171 - Public Health Nursing
0,0,0
NURSING 196 - Research Apprenticeship in Nursing
NURSING 197 - Individual Studies in Nursing
10,45,35
NURSING 205A - Introduction to Qualitative Methods in Research
NURSING 205C - Advanced Qualitative Research: Grounded Theory Methodology II
NURSING 206A - Nursing Concept Development
NURSING 210B - State of Science in Nursing: Critical Synthesis of Literature
NURSING 211 - Women's Health Primary Care
1,100,99
NURSING 216A - Adult/Gerontology Concepts for Advanced Practice Registered Nurses in Acute Care I
8,45,37
NURSING 223 - Childhood Development: Research and Application to Nursing
6,50,44
NURSING 224 - Advanced Pharmacology for Advanced Practice Registered Nurses
15,100,85
NURSING 225A - Advanced Pharmacology I
67,76,9
NURSING 229B - System-Based Healthcare II
2,12,10
0,10,10
1,12,11
1,13,12
NURSING 229C - System-Based Healthcare III
0,12,12
0,12,12
0,12,12
0,12,12
NURSING 230B - Advanced Pathophysiology II
67,76,9
NURSING 232 - Human Responses to Aging and Chronic Illness
1,26,25
NURSING 238A - Assessment and Management in Pediatric Primary Care
5,22,17
NURSING 238C - Assessment and Management in Pediatric Healthcare III
1,22,21
NURSING 239A - Adult/Gerontology Primary Healthcare for Advanced Practice Registered Nurses I
1,70,69
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
-1,-1,-1
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
7,18,11
ORL+BIO 260 - Oral Biology Seminar
6,45,39
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 296 - Research Topics in Pathology
0,10,10
0,10,10
PATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 599 - Preparation of PhD Dissertation
PHILOS 2 - Introduction to Philosophy of Religion
56,100,44
PHILOS 7 - Introduction to Philosophy of Mind
148,200,52
PHILOS 8 - Introduction to Philosophy of Science
-1,-1,-1
PHILOS 21 - Skepticism and Rationality
39,150,111
PHILOS 22W - Introduction to Ethical Theory
89,100,11
"PHILOS 31 - Logic, First Course"
111,160,49
PHILOS 98T - Rationality and Contradiction
PHILOS 100B - Medieval and Early Modern Philosophy
PHILOS C111 - Leibniz
PHILOS C115 - Kant
PHILOS M118B - Kierkegaard and Philosophy of Religion
0,0,0
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
PHILOS C127B - Philosophy of Language: Lecture 1  
PHILOS 131 - Science and Metaphysics: Lecture 1  
0,0,0
PHILOS 135 - Introduction to Metalogic
PHILOS 136 - Modal Logic
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
PHILOS 166 - Philosophy of Law: Lecture 1  
0,0,0
PHILOS 168 - Philosophy of Race: Lecture 1  
0,0,0
PHILOS 170 - Philosophy of Mind: Lecture 1  
PHILOS 173 - Philosophy of Medicine
35,50,15
PHILOS 177B - Historical Studies in Existentialism: Lecture 1  
-1,-1,-1
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
-1,-1,-1
PHILOS 200B - Seminar for First-Year Graduate Students
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
15,188,173
135,188,53
0,0,0
0,0,0
0,0,0
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
129,188,59
0,0,0
0,0,0
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
9,55,46
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
0,0,0
51,122,71
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,25,16
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
0,0,0
0,0,0
0,0,0
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
22,80,58
PHYSICS 18L - Modern Physics Laboratory
7,32,25
PHYSICS 19 - Fiat Lux Freshman Seminars: Seminar 1  
0,0,0
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
4,15,11
PHYSICS 105A - Analytic Mechanics
PHYSICS 110A - Electricity and Magnetism
PHYSICS 115B - Quantum Mechanics
36,76,40
PHYSICS 115C - Quantum Mechanics
PHYSICS 117 - Electronics for Physics Measurement
PHYSICS 131 - Mathematical Methods of Physics
PHYSICS 132 - Mathematical Methods of Physics
25,40,15
PHYSICS 140B - Properties of Solids
5,25,20
PHYSICS 144 - Polymer Physics
0,0,0
PHYSICS 180A - Nuclear Physics Laboratory
2,18,16
PHYSICS 180C - Solid-State Laboratory
2,14,12
PHYSICS 180D - Acoustics Laboratory
3,12,9
PHYSICS 375 - Teaching Apprentice Practicum
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSICS 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 200A - Physics and Chemistry of Nuclear Medicine
1,10,9
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
PBMED 204 - Introductory Radiation Biology
PBMED 210 - Computer Vision in Medical Imaging
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
PBMED 260B - Seminar: Biomedical Physics
2,8,6
PBMED 596 - Research in Biomedical Physics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
140,420,280
PHYSCI 13 - Introduction to Human Anatomy
0,0,0
PHYSCI 111A - Foundations in Physiological Science
150,240,90
PHYSCI 111L - Physiological Science Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
PHYSCI 121 - Disease Mechanisms and Therapies
91,100,9
PHYSCI C126 - Biological Clocks
PHYSCI C127 - Neuroendocrinology of Reproduction
PHYSCI C130 - Sex Differences in Physiology and Disease
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
PHYSCI M145 - Neural Mechanisms Controlling Movement
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
0,0,0
PHYSCI 167 - Physiology of Nutrition
55,250,195
PHYSCI M171 - Variable Topics Research Seminars: Contemporary Biology
PHYSCI 175 - Why Fido Can't Speak: Biological Evolution of Language
0,0,0
PHYSCI M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
PHYSCI 177 - Neuroethology
PHYSCI M180B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
PHYSCI 187A - Seeing Brain in Action
PHYSCI 188SB - Individual Studies for USIE Facilitators
PHYSCI 192 - Practicum in Systems Anatomy for Undergraduate Assistants
0,5,5
PHYSCI 193 - Journal Club Seminars: Physiological Science
PHYSCI 194A - Research Group Seminars: Physiological Science
PHYSCI 200 - Advanced Experimental Statistics
0,0,0
PHYSCI C226 - Biological Clocks
1,10,9
PHYSCI CM227 - Neuroendocrinology of Reproduction
0,0,0
PHYSIOL 188SB - Individual Studies for USIE Facilitators
0,1,1
PHYSIOL 596 - Directed Individual Study or Research
0,10,10
0,10,10
PHYSIOL 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSIOL 598 - Thesis Research for MS Candidates
0,10,10
PHYSIOL 599 - Dissertation Research for PhD Candidates
0,10,10
POLSH 101B - Elementary Polish
1,25,24
POLSH 187C - Advanced Tutorial Instruction in Polish
0,15,15
POL+SCI 6 - Introduction to Data Analysis
POL+SCI 19 - Can't We Make Moral Judgments?
0,0,0
POL+SCI 20 - World Politics
351,360,9
POL+SCI 30 - Politics and Strategy
0,0,0
POL+SCI 50 - Introduction to Comparative Politics
87,300,213
"POL+SCI 113B - Politics, Theory, and Film"
0,0,0
"POL+SCI 114B - American Political Thought II, 1865 to Present"
POL+SCI 116B - Continental Political Thought
POL+SCI 119 - Special Studies in Political Theory: Global Political Theory in Translation
POL+SCI 119 - Special Studies in Political Theory: Pre-Modern East Asian Political Thought
POL+SCI 121A - Studies in Formulation of American Foreign Policy: Lecture 1  
POL+SCI 123A - International Law
0,0,0
POL+SCI 124A - International Political Economy
0,0,0
POL+SCI 126 - Peace and War
"POL+SCI 138B - International Politics, 1914 to the Present"
POL+SCI 139 - Special Studies in International Relations: International Relations of East and Southeast Asia
POL+SCI 139 - Special Studies in International Relations: Lecture 1  
POL+SCI 139 - Special Studies in International Relations: Lecture 3  
POL+SCI 140A - National Institutions: Congress
0,0,0
POL+SCI 141B - Electoral Politics: Public Opinion and Voting Behavior
"POL+SCI 141E - Electoral Politics: Elections, Media, and Strategy"
0,35,35
POL+SCI 145E - Public Law and Judicial Process: Constitutional Law--Rights of Accused
"POL+SCI 146E - Organization Theory, Public Policy, and Administration: National Policy Development and Implementation: Lecture 1  "
0,30,30
POL+SCI 147C - American Political Development: Institutional Development: Lecture 1  
33,120,87
POL+SCI 149 - Special Topics in American Government and Politics: Lecture 2  
0,30,30
POL+SCI 222 - Seminar: Strategic Interaction
8,15,7
POL+SCI 239 - Selected Topics in International Relations: Contemporary Research in International Relations
7,20,13
POL+SCI 240B - Seminar: Comparative Politics
8,15,7
POL+SCI 260B - Survey Course in American Politics: American Political Institutions
6,20,14
POL+SCI 280B - Research Methods in Race-Ethnicity Politics
4,15,11
POL+SCI 292B - Introduction to Political Inquiry: Research Design
POL+SCI 375 - Teaching Apprentice Practicum
POL+SCI 596 - Directed Individual Study or Research
POL+SCI 597 - Preparation for PhD Qualifying Examinations
POL+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PORTGSE 2 - Elementary Portuguese
4,10,6
6,10,4
PORTGSE 11A - Intensive Portuguese
5,10,5
PORTGSE 11B - Intensive Portuguese
6,10,4
PORTGSE 26 - Language and Popular Culture
1,20,19
"PORTGSE M35 - Spanish, Portuguese, and Nature of Language"
PORTGSE 130B - Introduction to Literature in Portuguese
PORTGSE M205A - Development of Portuguese and Spanish Languages
PORTGSE 290 - Special Topics: Latin American Essay
PORTGSE 375 - Teaching Apprentice Practicum
PORTGSE 596 - Directed Individual Study or Research
PORTGSE 597 - Preparation for Graduate Examinations
0,10,10
0,10,10
0,10,10
PORTGSE 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
COMPTNG 10A - Introduction to Programming
47,90,43
35,120,85
0,0,0
-1,-1,-1
COMPTNG 10B - Intermediate Programming
16,60,44
0,0,0
0,0,0
COMPTNG 10C - Advanced Programming
0,0,0
0,0,0
COMPTNG 16 - Python with Applications
0,0,0
0,0,0
COMPTNG 20A - Principles of Java Language with Applications
COMPTNG 40A - Introduction to Programming for Internet
COMPTNG 375 - Teaching Apprentice Practicum
PSYCTRY 174 - Brain and Behavioral Health: Childhood and Adolescence
-1,-1,-1
PSYCTRY 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCTRY M230 - Communication of Science
0,0,0
PSYCTRY 236B - Psychology Interns Seminar
PSYCTRY 281B - Behavioral Therapy in Educational Settings
PSYCTRY 293 - Professional Development: Presentations and Preparation for Academic Interviews
0,10,10
PSYCTRY 295B - Substantive Issues in Substance Abuse II
0,20,20
PSYCTRY 482 - Clinical Practicum in Childhood Anxiety and Related Disorders
0,10,10
PSYCTRY 596P - Individual Studies in Psychiatry
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
PSYCH 10 - Introductory Psychology
0,0,0
70,185,115
PSYCH 15 - Introductory Psychobiology
38,175,137
PSYCH 19 - Joining Healthy Campus
8,20,12
PSYCH 20A - MATLAB Programming for Behavioral Sciences
0,0,0
4,16,12
PSYCH 20B - Advanced Topics in MATLAB Programming for Behavioral Sciences
0,0,0
PSYCH 85 - Introduction to Cognitive Science
0,0,0
PSYCH 98TA - Psychology of Mob: How and Why Groups Behave Way They Do
4,20,16
PSYCH 98TB - Psychology of (Ir)Rational Decisions: Learning to Make Better Choices and Outsmart Your Biases
3,20,17
PSYCH 100A - Psychological Statistics
177,200,23
0,0,0
PSYCH 100B - Research Methods in Psychology
378,399,21
PSYCH 101 - General Psychology Laboratory
44,50,6
PSYCH 110 - Fundamentals of Learning
-1,-1,-1
PSYCH 112A - Basic Processes of Motivated Behavior
35,45,10
PSYCH 115 - Principles of Behavioral Neuroscience
PSYCH 116 - Behavioral Neuroscience Laboratory
0,0,0
PSYCH M117B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
4,10,6
PSYCH 118 - Comparative Psychobiology
60,100,40
PSYCH 119J - Brain Bugs: Understanding Brain through Its Flaws
0,0,0
PSYCH M119N - Visual System
23,30,7
PSYCH 119V - Brain and Art
0,0,0
PSYCH 120A - Cognitive Psychology
184,252,68
PSYCH 121 - Laboratory in Cognitive Psychology
0,0,0
0,0,0
PSYCH 124F - Thinking
13,45,32
PSYCH 124G - Cognition and Successful Aging
0,0,0
"PSYCH 124J - Perception, Learning, and Learning Technology"
0,0,0
PSYCH 127A - Abnormal Psychology
198,200,2
PSYCH 130 - Developmental Psychology
0,0,0
PSYCH 131 - Research in Developmental Psychology
0,0,0
0,0,0
"PSYCH 132A - Learning Problems, Schooling Problems: Policy and Practice"
32,150,118
PSYCH 133A - Adolescent Development
107,200,93
PSYCH 133B - Cognitive Development
142,200,58
PSYCH 134B - Applied Developmental Psychology: Preschool/School-Age Care and Education
0,28,28
PSYCH 134E - Advanced Fieldwork in Applied Developmental Psychology
0,28,28
PSYCH 134J - Dynamic Perspectives on Parenting
0,0,0
PSYCH 135 - Social Psychology
285,300,15
PSYCH 136B - Nonexperimental Methods in Social Psychology
0,0,0
PSYCH 137C - Intimate Relationships
176,300,124
PSYCH M139 - Perspectives on Autism and Neurodiversity
0,0,0
PSYCH 150 - Introduction to Health Psychology
168,200,32
PSYCH 151 - Research Methods in Health Psychology
PSYCH 152 - Mind-Body Interactions and Health
158,200,42
PSYCH 164 - Puberty and Sleep
0,0,0
PSYCH 167 - Digital Media and Human Development
-1,-1,-1
PSYCH 184A - Psychology Research Opportunity Program Seminar
PSYCH 185 - Research Practicum in Psychology
PSYCH 186C - Cognitive Science Laboratory: Psychophysical Theories and Methods
-1,-1,-1
PSYCH 188B - Special Courses in Psychology: Dynamic Perspectives on Parenting
PSYCH 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCH 189 - Advanced Honors Seminars: Advanced Honors Seminar for Psychology 152
0,20,20
PSYCH 189 - Advanced Honors Seminars: Seminar 2  
0,20,20
PSYCH 251A - Research Methods
0,0,0
0,0,0
0,0,0
0,0,0
0,2,2
1,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,2,2
0,0,0
0,0,0
0,0,0
1,2,1
0,0,0
0,0,0
1,2,1
1,2,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PSYCH 251C - Research Methods
0,0,0
"PSYCH 258 - Special Problems in Psychological Statistics: Mediation, Moderation, and Conditional Process Analysis"
PSYCH 260B - Proseminar: Cognitive Psychology
PSYCH 270B - Foundations of Clinical Psychology
PSYCH 271B - Clinical Psychological Methods
PSYCH 271E - Clinical Research Laboratory
PSYCH 273B - Professional and Ethical Issues in Clinical Psychology
10,12,2
PSYCH M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
0,0,0
PSYCH 277A - Advanced Clinical Assessment
PSYCH 289B - Current Issues in Clinical Psychology
6,12,6
PSYCH 296A - Research Topics in Psychology
PSYCH C296B - Research Group Seminars: Practicum
PSYCH 375 - Teaching Apprentice Practicum
PSYCH 401 - Fieldwork in Clinical Psychology
PSYCH 403 - Special Topics Study Course
9,10,1
PSYCH 410B - Clinical Teaching and Supervision
PSYCH 410E - Clinical Assessment Supervision
PSYCH 451 - Internship in Clinical Psychology
2,20,18
PSYCH 495A - Teaching Assistant Training Seminar: Presentation of Psychological Materials I
0,0,0
0,8,8
PSYCH 495B - Teaching Assistant Training Seminar: Presentation of Psychological Materials II
1,2,1
PSYCH 596 - Directed Individual Research and Study in Psychology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PSYCH 597 - Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PSYCH 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
PUB+AFF 10 - Social Problems and Social Change
-1,-1,-1
PUB+AFF 19 - UCLA Centennial Initiative: History through Intergenerational Communication
2,20,18
"PUB+AFF 20 - Power, Politics, and Social Change"
92,125,33
PUB+AFF 40 - Microeconomics for Public Affairs
124,125,1
PUB+AFF 111 - Microeconomics: Market Failures and Inequality
PUB+AFF 113 - Policy Analysis: Approaches to Addressing Social Problems
"PUB+AFF 114 - People, Organizations, and Systems"
33,300,267
PUB+AFF 115 - Using Quantitative Methods to Understand Social Problems and their Potential Solutions
